0,1,2,3,4,5,6,7,8,9,10
44,118,13,76,55,67,64,62,65,54,35
0,68,0,66,60,59,66,61,50,48,46
1,0,0,3,15,8,2,6,9,22,24
0,0,0,0,0,2,0,0,0,1,3
0,0,63,0,0,0,0,0,1,0,1
0,1,4,1,1,1,0,0,1,0,0
0,0,70,0,0,0,0,0,0,0,0
0,1,1,2,0,1,1,0,0,1,0
0,0,3,3,1,1,1,3,0,0,0
0,0,0,0,0,0,0,1,3,0,2
1,1,2,1,1,0,0,1,2,0,0
2,0,1,1,0,0,0,0,1,1,1
0,0,1,0,1,2,0,0,0,0,1
0,0,1,1,0,0,1,0,0,1,0
2,0,0,1,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,1,1,1
2,0,0,0,2,0,0,0,2,0,0
2,0,2,0,2,1,0,1,7,0,4
4,0,0,0,7,0,0,2,32,1,12
1,1,0,11,23,0,0,0,2,0,1
1,2,0,27,1,5,1,3,1,1,4
232,1,1,45,38,2,4,0,33,0,2
1,0,0,4,24,27,0,0,2,0,53
3,35,1,32,3,55,19,2,3,0,1
2,6,0,11,15,3,28,0,13,0,1
0,73,2,4,0,0,45,2,1,0,2
0,6,2,1,0,21,23,1,0,0,18
0,3,24,1,0,1,3,0,0,0,4
1,39,70,2,1,1,0,0,17,1,0
0,7,4,0,1,1,0,1,3,0,0
0,2,29,1,1,0,1,0,0,1,1
0,0,2,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,2,0,0,1,0,0,0,0,1
0,0,1,2,1,0,1,0,0,0,3
0,0,2,1,1,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,1,2,1,5,0,0,2,0,0,0
1,1,3,1,1,1,1,1,0,0,0
0,0,0,1,5,0,0,0,1,0,0
1,0,0,4,15,0,2,1,2,0,2
1,2,1,19,36,1,7,1,7,1,9
2,1,0,57,0,10,18,0,2,0,0
0,1,0,31,33,0,28,0,34,0,2
0,10,0,12,3,27,21,11,0,0,1
0,2,1,5,13,2,21,51,33,0,3
0,1,2,0,1,41,7,38,29,1,25
1,76,0,3,2,26,5,10,1,1,36
3,52,1,0,1,1,0,0,0,4,3
1,13,5,0,1,6,1,0,0,2,21
0,1,0,5,0,0,1,0,0,21,3
