0,1,2,3,4,5,6,7,8,9
41,63,65,164,142,45,77,39,22,11
10,30,31,69,67,17,32,18,9,6
24,36,33,82,86,38,31,22,4,5
4,4,12,27,16,6,8,6,1,1
6,17,9,24,32,7,16,7,3,2
0,1,1,3,2,4,0,0,0,0
5,9,7,13,20,5,10,5,1,1
1,0,1,2,2,0,1,1,0,0
1,1,2,0,1,2,2,0,0,1
0,0,0,0,2,0,0,0,1,0
1,4,2,5,4,1,3,1,0,0
0,0,0,2,5,1,1,0,0,0
0,0,0,0,3,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
2,0,0,2,1,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0
0,0,0,0,2,3,2,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0
0,0,0,4,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,1,3,0,0,1,1,1
0,1,1,1,0,2,2,0,1,0
2,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,1,1,0
0,1,0,7,0,0,5,2,0,0
4,6,5,10,4,3,0,1,1,0
11,19,22,50,50,22,16,11,4,2
10,9,9,24,18,5,10,5,1,1
2,2,6,17,11,4,7,1,1,0
10,5,13,13,14,5,10,7,2,1
1,7,8,21,15,4,6,7,1,1
11,24,16,40,36,10,16,7,5,1
1,1,1,14,4,3,6,3,0,1
3,3,3,3,5,2,6,0,0,1
0,5,1,10,9,0,3,3,1,0
7,8,13,21,25,4,12,1,1,0
5,13,16,33,21,7,13,5,3,2
8,10,9,24,25,9,10,5,1,2
2,9,12,25,26,6,11,4,3,1
4,13,3,20,23,8,6,7,3,2
2,3,2,3,5,4,1,0,1,0
7,9,13,24,23,7,10,8,0,1
2,3,3,11,10,5,6,3,2,2
3,4,0,6,14,1,7,1,2,0
0,1,0,5,6,1,1,0,0,0
0,4,4,4,10,1,2,2,0,0
0,0,0,1,0,2,0,0,0,0
1,0,0,3,1,1,1,0,0,0
