0,1,2,3,4,5,6,7,8,9,10
48,115,54,63,49,14,70,70,72,62,52
1,8,5,68,5,51,2,44,4,54,47
228,4,5,2,46,7,48,6,6,3,6
6,3,6,0,18,4,1,0,46,1,0
3,56,2,1,0,51,4,0,4,2,0
2,2,1,0,2,3,1,0,0,0,0
10,1,61,0,0,4,0,0,0,0,0
1,0,3,1,0,1,2,0,0,0,0
0,0,2,2,3,1,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,1
0,1,18,1,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,2,3,1
0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,1,0,2,0,0,1,1,0,0,1
0,0,0,1,1,1,0,0,0,0,0
0,0,0,4,1,0,0,0,2,1,0
0,0,0,1,0,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0,0
0,0,0,1,0,1,0,0,1,0,0
1,2,0,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,2,0,2,1,1,1,1,0,0,0
0,2,1,2,0,0,0,0,2,0,1
1,0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,1,1,0
0,2,1,1,0,1,6,0,2,1,1
22,0,1,0,0,1,1,0,0,7,2
170,0,1,0,0,0,35,0,1,0,0
4,1,0,0,0,0,43,0,0,44,0
2,3,0,1,0,0,6,0,0,39,0
55,1,0,0,0,1,22,0,0,1,0
3,51,0,6,0,0,3,0,6,2,0
14,104,0,41,0,5,1,1,0,0,0
0,9,1,2,1,2,1,2,1,11,4
2,0,1,9,0,1,1,0,0,2,10
1,3,1,4,1,18,0,0,1,0,3
1,0,1,44,7,2,1,9,23,2,2
0,0,2,12,1,2,0,1,59,0,41
1,1,1,0,26,47,0,2,20,2,3
0,1,0,3,3,26,0,31,5,0,30
0,1,28,9,0,1,0,44,0,0,6
0,2,4,0,2,12,0,1,0,0,0
0,0,57,1,32,5,0,3,2,1,1
0,0,39,3,1,0,0,0,0,2,2
0,0,11,3,4,3,1,14,1,0,1
1,0,1,3,3,1,0,2,1,1,1
1,0,0,1,24,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,4,0,0,0,0,0,1,1
