0,1,2,3,4,5,6,7,8,9,10
6,6,0,2,2,0,2,3,0,3,4
40,19,0,14,17,0,17,14,0,9,7
2,5,0,5,11,0,8,3,0,1,4
0,0,2,0,0,0,2,0,0,0,0
0,0,21,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,2,0,0
0,0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,2,0,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,2,0,4,8,0,0,0,0,0,0
0,1,0,0,4,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,6
0,0,0,0,0,0,8,0,0,0,1
0,0,0,0,0,0,3,0,0,0,2
0,0,0,0,0,0,1,1,0,1,0
4,0,0,0,0,0,0,5,0,14,0
1,0,0,1,0,0,0,12,0,6,0
0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,3,0,0,0
15,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,0,0
1,3,0,0,0,0,0,0,5,0,0
0,1,0,4,0,3,0,0,1,0,0
0,5,0,9,0,1,0,0,1,0,0
0,9,0,4,1,0,0,0,0,0,0
0,1,2,0,0,9,0,0,4,0,0
0,0,1,0,0,3,0,0,2,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,10,0,2,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,1
0,0,1,0,5,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
