0,1,2,3,4,5,6,7,8,9,10
39,20,119,16,10,74,61,79,13,10,8
0,100,6,1,0,5,7,52,36,0,0
0,72,7,2,0,3,7,2,66,1,1
0,1,4,1,32,44,48,1,0,1,0
235,0,3,0,5,4,11,0,1,0,34
9,0,24,0,5,0,0,0,6,0,2
3,1,3,0,4,1,1,0,2,0,0
17,0,0,3,2,0,0,1,2,2,43
0,0,0,0,0,0,0,0,1,0,11
0,0,0,0,0,1,1,1,1,0,5
0,0,0,1,1,2,0,0,0,1,0
0,0,1,1,1,0,0,2,0,1,0
2,0,0,0,2,1,0,0,0,0,0
0,0,0,1,1,0,2,0,0,1,0
0,0,1,2,1,0,1,0,1,0,0
2,0,0,0,2,2,0,0,0,0,0
0,0,1,1,3,0,0,1,0,0,1
1,1,0,0,1,1,1,1,2,0,0
0,0,1,1,1,0,0,2,0,0,1
1,1,1,0,1,0,1,1,2,1,1
0,0,1,0,0,7,3,0,0,0,2
0,0,1,2,0,22,10,0,0,1,0
1,1,0,0,0,0,2,1,1,72,0
0,0,1,0,1,35,12,0,0,40,1
0,0,0,1,0,35,28,0,0,1,0
0,0,0,0,1,1,3,0,0,2,0
10,0,1,2,1,11,53,0,0,0,1
126,0,0,3,1,1,11,0,0,0,6
113,0,0,1,0,1,1,0,0,0,23
10,0,1,2,1,3,1,0,1,1,36
0,1,2,1,0,1,2,0,1,0,25
0,0,0,4,2,1,1,1,0,1,7
0,0,0,0,1,0,0,0,0,1,0
0,1,1,2,0,1,1,0,0,1,0
1,0,1,3,1,1,1,0,0,0,1
0,0,0,2,2,2,2,0,1,0,0
0,2,0,1,0,0,1,0,0,0,0
1,1,2,5,0,0,1,0,1,0,2
0,1,1,1,1,0,0,1,1,1,2
3,0,0,2,2,0,0,0,1,1,0
2,0,2,1,0,1,3,0,1,0,0
0,0,2,1,0,8,5,0,0,0,0
1,0,2,2,3,12,20,0,0,1,1
4,0,0,4,1,24,52,0,0,2,0
76,0,1,4,0,31,31,1,1,0,1
142,1,0,1,3,20,5,2,0,2,3
8,1,1,1,2,10,1,0,0,1,12
4,1,1,1,0,1,4,0,0,2,44
0,1,2,2,0,0,2,0,0,1,27
0,0,0,3,1,0,0,0,0,0,7
1,0,1,2,0,2,0,0,1,0,0
0,0,0,0,1,0,1,0,0,1,2
