0,1,2,3,4
11,10,7,7,0
12,6,2,4,2
14,21,8,7,2
13,21,7,1,1
20,18,3,11,1
8,4,1,1,0
6,8,8,1,2
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
4,1,1,0,0
3,2,2,1,1
2,3,1,0,0
12,16,7,5,1
6,3,2,0,1
4,9,3,0,1
2,7,2,1,0
11,3,2,1,0
4,2,2,0,0
1,1,0,0,0
3,2,1,1,0
1,0,0,0,0
5,4,0,2,2
1,1,2,1,0
0,0,0,0,0
1,1,1,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
5,2,0,1,0
0,0,2,0,0
0,0,0,0,0
5,6,2,0,1
5,7,0,1,0
