0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,1,0
120,82,37,10,2
189,118,43,12,1
165,118,48,14,1
26,21,19,1,1
50,30,9,4,0
96,38,28,9,1
106,68,26,7,3
34,22,3,4,1
3,0,0,0,0
3,2,1,1,0
2,1,0,0,0
4,1,0,0,0
0,0,0,0,0
4,2,0,0,0
0,0,1,0,0
0,0,0,0,0
7,4,4,1,0
2,1,0,1,0
24,19,13,2,0
11,6,1,0,0
25,17,4,3,1
49,25,13,5,0
53,40,11,4,0
93,49,26,3,0
15,10,4,1,0
34,21,8,6,0
38,23,7,3,1
67,23,20,4,1
53,25,12,1,2
9,3,2,3,0
14,9,5,3,1
4,2,1,0,0
25,12,2,3,3
11,2,2,1,0
45,22,4,0,0
3,4,0,1,1
20,15,3,1,0
2,1,1,0,0
6,5,1,0,0
30,18,6,1,1
66,32,12,5,0
27,15,7,2,0
15,9,5,1,0
9,4,3,0,0
101,54,23,8,0
23,24,3,2,0
26,15,7,2,0
