0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,1,1,1,0
16,24,26,58,52,26,20,17,9,3
15,40,37,86,70,28,42,27,10,8
21,36,32,84,77,28,35,19,5,9
4,6,3,11,23,4,9,6,2,0
7,6,6,22,21,4,12,9,6,0
7,22,17,47,40,7,16,13,1,2
11,19,25,47,44,17,29,8,5,5
3,8,3,19,12,7,5,5,1,1
0,0,0,1,2,0,0,0,0,0
0,1,1,1,1,1,0,1,0,1
0,0,0,2,0,0,1,0,0,0
2,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,6,3,0,0,2,0,0
0,1,1,1,0,1,0,0,0,0
3,3,3,14,17,4,4,7,2,1
1,3,1,3,5,2,2,0,1,0
0,3,6,16,11,3,8,1,1,1
1,9,9,23,26,6,10,5,1,2
4,11,11,19,24,8,16,8,5,2
13,27,21,38,35,8,14,13,1,1
4,1,5,5,7,2,4,0,0,2
3,6,8,24,17,6,2,3,0,0
5,5,4,16,23,6,9,3,1,0
3,11,8,32,27,10,15,7,0,2
2,7,10,30,24,3,8,5,4,0
1,3,1,5,2,1,2,1,1,0
2,4,4,9,8,0,4,0,0,1
1,0,0,0,1,2,2,0,1,0
4,5,3,12,8,4,4,5,0,0
2,2,1,2,4,2,1,2,0,0
2,9,5,20,18,6,8,1,0,2
3,3,0,0,2,0,0,0,1,0
3,3,2,9,11,4,3,2,1,1
0,1,0,0,1,0,2,0,0,0
1,1,2,3,3,1,1,0,0,0
1,8,8,8,16,4,7,4,0,0
5,9,17,37,18,7,13,5,4,0
3,7,5,12,12,3,3,4,2,0
2,3,2,7,8,3,4,0,1,0
0,5,0,3,3,1,1,3,0,0
17,19,17,38,36,21,15,15,6,2
2,7,6,17,10,6,3,1,0,0
3,6,10,16,6,3,2,2,2,0
