0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
248,0,0,0,0,78,0,0,0,0,0
55,0,0,0,0,49,0,0,0,4,4
1,0,0,0,5,4,0,1,3,55,44
1,9,0,0,72,0,3,0,70,7,48
0,168,6,4,53,0,61,0,47,7,8
0,16,82,78,3,1,63,0,4,1,2
0,1,68,54,0,0,0,0,0,2,1
0,0,2,4,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,1,1
1,0,1,0,2,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,3,0
0,1,1,0,2,1,0,0,0,41,0
0,0,1,1,1,3,0,0,0,3,0
0,1,1,0,0,16,0,0,0,0,0
0,0,0,0,0,2,2,14,0,0,0
1,0,0,0,1,60,0,1,0,1,0
2,0,0,5,0,31,0,40,0,0,0
4,0,0,3,0,4,0,4,1,2,1
0,0,0,2,1,1,1,56,6,1,6
2,0,0,0,0,3,0,14,0,4,15
0,0,1,6,5,0,1,1,25,0,29
0,0,0,52,38,0,0,4,1,0,3
0,0,3,53,37,0,0,0,1,0,20
0,0,11,4,21,0,4,0,30,0,14
0,0,2,1,2,1,20,1,3,1,1
0,0,63,0,6,1,41,1,1,2,0
1,0,64,2,0,0,2,0,0,0,1
0,9,4,1,0,0,1,0,2,1,1
1,52,3,1,4,0,47,0,28,0,2
0,78,0,2,0,0,2,0,10,0,2
0,36,0,1,2,0,0,1,4,0,1
11,1,0,1,0,2,1,0,1,2,0
149,0,0,3,0,0,0,0,0,1,0
96,0,0,0,0,2,0,0,0,0,0
9,0,0,0,0,16,0,0,0,0,0
0,5,0,1,0,25,0,0,0,2,0
0,0,1,4,1,35,1,0,4,0,1
1,0,0,1,2,25,0,0,0,0,0
0,0,0,1,1,2,0,0,0,1,1
0,0,0,1,1,1,0,0,2,0,0
0,0,0,1,2,0,0,1,0,0,5
1,0,2,9,2,0,0,2,0,0,4
1,0,2,47,0,0,0,5,0,0,7
2,0,0,44,1,0,0,0,0,0,22
