0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
237,0,1,0,0,0,92,0,0,0,0
10,0,5,0,0,0,36,0,0,3,0
7,0,5,0,0,4,2,5,0,3,0
2,0,2,0,0,57,0,70,0,0,4
4,0,2,0,0,67,0,45,0,2,64
3,0,2,0,0,5,1,5,0,0,35
2,0,2,0,0,1,0,0,0,0,7
0,0,0,0,0,1,0,0,0,2,1
0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,1,1,1,0,1,0
1,0,1,0,0,1,1,0,0,1,1
1,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,88,0,0,1,0,0,0,1,0
0,0,9,0,0,0,0,0,0,1,2
1,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,2
10,0,1,0,0,0,0,0,0,46,0
0,0,1,0,0,0,0,0,0,6,1
0,0,1,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,11,0,0,3,0
0,0,32,0,0,0,19,0,0,39,0
0,28,0,0,0,0,0,0,0,1,2
0,4,0,0,0,0,29,2,0,0,4
0,2,1,0,0,0,39,0,0,4,2
0,145,0,0,0,0,2,0,0,0,12
0,23,1,0,0,0,0,0,0,0,33
0,0,0,0,0,0,1,0,0,0,21
0,2,0,0,0,0,1,0,0,0,15
0,4,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,3,0,0,1,0,0,0,0,0
0,0,1,0,0,7,0,0,21,5,0
0,0,0,1,0,0,0,0,3,1,1
2,2,0,0,0,28,1,10,78,5,0
3,1,7,0,0,4,13,0,5,0,0
0,0,3,0,0,1,0,1,2,1,4
0,2,0,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,1,1,0,0
0,2,0,0,0,1,0,0,1,0,1
0,1,0,1,1,2,0,0,0,0,1
0,0,0,0,0,51,1,16,1,0,1
0,0,0,0,0,26,0,40,1,0,2
