0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,1,0,0,0,0,0
18,35,38,69,75,26,28,27,10,4
6,3,8,13,11,8,4,1,0,0
2,2,2,9,2,2,4,2,1,0
8,14,8,41,23,9,16,9,6,1
5,15,19,43,48,19,20,5,7,3
0,5,7,14,10,3,6,4,0,2
1,1,2,3,0,1,0,2,1,1
0,0,0,1,2,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,3,1,0,0,0,0
0,1,2,1,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
6,11,10,20,20,8,8,4,2,1
1,0,2,1,2,1,3,1,1,0
0,0,0,0,1,1,1,0,1,0
0,0,3,1,0,0,0,0,0,0
3,7,2,20,9,3,4,2,4,3
1,0,0,2,2,1,2,0,0,0
0,1,0,1,0,1,0,0,1,0
0,0,0,1,2,1,1,0,0,0
2,1,2,2,3,0,1,1,1,1
5,6,7,21,22,7,11,7,2,2
0,6,1,4,7,1,9,3,0,0
4,5,4,9,9,2,3,1,1,1
2,4,3,11,13,4,8,1,2,0
11,20,14,43,28,13,16,11,2,1
2,1,10,16,11,4,5,5,1,2
0,4,0,7,2,2,5,1,1,0
1,1,2,6,6,0,1,0,1,0
1,1,0,2,4,1,1,1,0,0
0,2,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,2,0,1,1,0,0,0
2,2,6,9,4,2,4,1,3,1
0,0,0,4,2,0,0,0,0,0
3,11,12,31,24,10,22,9,3,1
3,2,4,8,8,1,4,0,3,0
2,1,3,1,3,0,1,1,0,0
0,1,1,2,2,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0
0,1,1,3,0,0,0,0,1,0
0,6,5,20,20,6,8,2,2,1
7,6,6,17,17,8,3,4,1,0
