0,1,2,3,4,5,6,7,8,9,10
0,15,0,0,0,11,3,0,0,11,3
0,6,19,0,12,0,0,0,0,12,0
0,0,3,8,8,0,11,0,12,4,0
0,0,6,15,0,0,0,0,0,0,0
0,0,0,1,0,0,0,9,2,0,0
0,0,0,0,0,11,0,14,0,0,3
37,0,0,0,0,3,0,0,6,0,10
1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,3,0
0,0,0,3,8,0,0,1,0,1,0
0,0,0,0,6,0,0,4,0,0,0
4,0,0,0,1,0,0,0,0,3,0
2,0,0,0,2,3,0,0,0,0,2
0,0,0,0,0,5,4,9,1,0,0
34,0,2,13,0,0,7,0,0,0,0
0,3,2,0,0,0,0,0,1,0,0
2,8,0,1,0,2,8,0,0,0,0
0,8,0,0,0,1,0,0,0,0,6
4,0,7,0,0,0,0,3,0,0,8
0,0,10,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,1,0,2
0,1,0,0,1,0,0,0,7,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,4,0,2
0,0,1,0,0,0,0,0,0,0,0
