0,1,2,3,4,5,6,7,8,9
26,51,53,150,148,42,73,39,21,19
14,30,32,73,67,31,41,31,14,10
5,8,9,23,25,5,10,2,4,1
0,1,0,4,3,0,2,2,0,0
16,32,22,62,52,20,41,21,6,9
0,1,3,0,0,1,0,0,1,0
3,5,6,11,19,4,4,7,2,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,2,1,0,2,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0
1,0,0,0,1,1,1,0,1,0
0,0,0,0,2,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,3,3,1,2,3,1,0
5,4,3,15,5,2,4,2,2,1
1,4,3,13,8,7,8,3,1,1
8,12,9,26,34,5,10,4,5,3
3,9,17,26,31,9,14,7,1,0
3,5,7,14,11,4,9,3,2,0
2,6,8,11,7,4,2,1,1,1
16,28,36,79,62,31,31,19,10,11
6,5,9,10,8,2,9,2,2,0
0,2,6,9,12,6,5,3,0,2
3,2,6,13,17,6,7,3,2,3
0,3,1,1,4,1,0,0,0,0
0,2,0,2,0,0,0,0,0,0
3,3,7,14,13,5,9,2,1,0
0,0,0,0,1,0,0,0,0,0
0,4,1,7,9,4,5,2,1,0
0,2,1,0,0,0,0,1,0,0
1,1,0,4,3,1,2,0,0,0
6,14,8,20,25,9,12,4,1,2
5,5,1,10,6,6,0,5,2,0
2,7,9,32,24,7,12,7,2,1
5,9,5,20,24,6,8,6,4,3
5,4,4,6,10,2,1,5,2,1
1,2,3,6,5,3,2,6,0,1
5,11,8,17,7,6,10,4,0,0
5,11,7,27,16,4,9,4,2,2
0,0,0,2,1,0,0,0,0,0
2,6,3,3,10,2,2,4,0,0
1,1,1,4,2,2,1,0,0,1
1,4,7,15,14,7,3,1,4,2
5,10,14,15,18,3,9,2,1,3
2,4,3,7,12,1,9,1,1,0
1,0,0,0,2,0,0,0,2,0
1,4,5,10,8,1,3,2,1,0
3,2,2,7,5,2,6,4,0,0
4,5,4,15,11,6,7,1,2,0
