0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
17,8,5,1,0
291,202,99,30,6
151,86,37,11,1
31,29,12,1,0
140,93,36,12,4
92,42,27,6,1
35,18,9,1,0
28,21,13,1,0
5,1,1,0,0
4,1,0,0,0
5,2,3,0,0
31,20,11,2,1
0,1,0,0,0
7,4,2,0,0
2,1,4,0,0
0,3,1,0,0
2,3,1,0,0
5,2,1,2,0
10,13,1,0,0
3,1,1,2,0
2,0,0,1,0
3,4,0,1,0
1,3,1,1,0
4,2,2,0,0
0,4,0,0,0
3,0,0,0,0
2,3,0,0,0
12,11,4,1,0
31,23,9,2,1
73,34,14,5,1
55,32,12,2,1
71,41,17,4,0
14,11,3,1,0
64,46,28,4,2
32,17,8,1,1
15,5,3,2,0
61,30,12,4,0
31,25,18,1,0
113,77,40,9,3
34,26,9,3,0
56,37,10,1,0
22,18,4,2,0
6,2,0,1,0
7,4,5,1,0
1,3,0,1,0
4,2,2,0,0
14,11,4,2,0
