0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0
9,0,2,0,0,8,8,2,0,0,2
268,0,105,8,0,67,3,68,55,0,54
7,0,49,97,0,5,58,6,59,0,5
2,0,0,3,6,4,53,0,1,0,4
23,7,1,38,83,42,1,37,9,0,44
0,135,3,1,8,4,5,11,1,0,0
0,6,0,2,42,2,0,0,0,9,2
0,52,1,0,5,0,0,1,0,4,0
0,0,3,1,0,0,0,2,0,1,0
0,0,0,0,1,0,0,1,1,2,0
1,0,0,0,1,0,0,0,2,6,0
1,0,0,1,0,0,0,0,1,62,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,2,0,0,0,2,1,5,2
0,2,1,0,1,0,0,0,1,2,0
0,0,0,1,1,0,0,0,0,2,0
0,2,0,0,0,3,0,0,0,1,0
0,1,0,1,0,1,0,0,4,2,1
0,0,0,0,0,0,1,0,0,22,1
0,0,1,1,0,0,1,0,1,3,0
0,0,1,2,0,0,0,0,0,0,0
3,0,1,1,0,0,0,0,0,3,0
0,1,0,2,0,0,1,0,0,2,0
0,0,0,4,0,0,0,0,0,4,0
0,0,0,1,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,1,1,0
0,1,2,0,0,0,1,0,0,0,1
0,0,22,1,4,0,1,0,0,0,0
0,4,58,0,2,1,0,1,0,0,0
0,55,55,7,1,0,5,2,0,0,2
0,8,4,55,30,3,0,0,2,0,0
0,95,2,3,7,24,1,1,0,0,0
0,2,0,7,0,3,0,15,2,0,0
0,4,2,47,52,0,0,36,0,0,3
0,8,0,15,18,0,0,2,14,0,2
14,0,0,2,0,1,0,2,6,0,0
4,1,0,1,0,0,26,21,51,0,3
0,0,0,2,8,2,2,22,38,1,0
155,2,0,0,2,0,71,7,3,2,0
8,0,0,2,1,46,12,1,1,1,0
91,0,1,1,1,3,2,0,2,1,2
2,0,0,0,0,34,2,3,2,2,1
2,0,1,0,1,0,1,3,1,0,0
1,3,1,0,1,1,0,0,1,0,9
0,1,0,0,2,0,0,0,0,2,0
0,0,1,3,1,1,0,0,0,1,1
0,0,3,0,1,0,0,0,0,0,27
