0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
3,4,3,5,7,2,3,2,0,2
36,76,59,149,127,54,56,38,22,11
13,27,31,72,64,16,32,16,10,5
4,2,6,16,17,6,14,5,2,1
14,24,28,62,73,21,32,18,9,4
10,19,18,42,34,8,20,13,1,3
5,5,6,13,16,3,7,5,1,2
3,8,3,12,20,4,8,5,0,0
0,0,0,2,0,0,2,1,1,1
0,0,0,0,3,0,0,0,2,0
1,1,1,3,3,0,0,0,1,0
5,6,2,17,14,5,9,4,2,1
0,0,0,0,0,1,0,0,0,0
1,2,0,5,0,0,4,1,0,0
0,0,2,1,1,1,2,0,0,0
1,0,0,1,0,0,2,0,0,0
2,0,0,1,1,0,2,0,0,0
1,0,0,3,2,0,4,0,0,0
2,1,3,7,6,0,2,1,1,1
0,0,0,2,1,2,1,0,1,0
0,0,1,0,1,0,0,1,0,0
0,2,0,2,1,1,1,1,0,0
1,0,0,0,4,0,1,0,0,0
1,2,2,1,0,0,2,0,0,0
1,0,0,1,0,0,1,0,0,1
0,0,0,1,2,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,8,0,5,4,2,2,4,2,1
6,6,4,20,15,5,5,2,3,0
14,20,15,22,30,5,12,5,1,3
4,13,11,25,18,8,14,6,1,2
2,18,12,35,29,10,18,7,1,1
1,5,6,8,4,2,3,0,0,0
12,12,12,38,36,5,13,10,3,3
1,5,3,11,19,6,5,6,1,2
2,4,1,5,2,4,3,2,2,0
7,12,11,30,24,4,9,6,3,1
4,7,7,17,20,3,10,4,3,0
16,28,33,53,51,20,19,11,8,3
4,5,8,21,19,5,4,2,4,0
10,10,12,23,21,11,6,9,1,1
0,2,2,10,16,6,7,3,0,0
0,1,0,3,2,0,2,0,0,1
1,2,2,1,4,3,2,0,1,1
0,0,2,2,1,0,0,0,0,0
1,1,0,2,0,0,2,1,1,0
0,3,3,11,4,2,6,1,0,1
