0,1,2,3,4,5,6,7,8,9
38,58,61,165,137,60,82,47,23,22
12,29,32,73,72,20,38,19,11,4
5,8,12,28,36,8,10,6,9,5
13,31,31,71,72,24,29,27,8,3
7,12,10,34,34,10,19,10,3,9
4,4,6,12,12,4,8,4,0,2
0,5,3,4,8,2,1,4,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,1,0
4,4,4,9,7,2,8,3,1,0
2,4,6,25,21,7,8,10,5,0
6,9,2,31,30,4,9,4,7,3
9,14,15,38,34,12,13,6,5,4
2,3,5,8,9,3,8,4,0,4
7,1,14,24,20,6,8,5,3,1
22,42,33,71,73,32,32,19,8,7
1,3,4,12,20,1,3,4,1,0
9,17,24,43,40,16,26,10,5,1
10,23,20,48,45,14,20,14,9,4
0,2,1,5,5,0,3,0,0,0
11,20,14,32,28,9,11,9,0,1
0,6,6,7,9,1,2,4,1,1
0,0,0,2,1,2,2,0,0,0
1,0,1,1,2,2,1,0,0,0
0,4,4,16,15,3,8,2,4,0
2,6,4,16,14,5,5,6,0,0
2,5,10,15,12,5,5,6,2,1
0,1,3,2,6,4,5,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
