0,1,2,3,4
316,228,106,36,7
143,100,50,14,3
64,39,17,6,1
156,88,51,9,5
80,41,18,6,3
26,19,8,3,0
14,13,0,2,0
1,0,0,0,0
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,2,0
21,10,8,1,2
37,27,15,8,1
44,40,16,5,0
70,46,26,6,2
28,9,9,0,0
35,28,16,8,2
173,101,51,11,3
24,14,8,3,0
81,74,28,6,2
110,68,22,5,2
8,5,3,0,0
68,40,23,4,0
18,15,4,0,0
4,3,0,0,0
5,2,1,0,0
26,21,5,4,0
35,14,6,3,0
34,20,5,3,1
11,10,1,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,1,0
1,0,1,0,0
2,1,1,0,0
