0,1,2,3,4
779,543,250,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,0,0
2,2,0,0,0
53,18,6,2,0
35,24,15,2,1
85,46,22,2,1
57,41,14,7,1
36,36,13,4,1
9,6,1,2,0
82,56,24,7,2
107,67,34,9,1
90,47,17,9,2
41,31,7,3,0
1,2,1,1,0
30,25,21,1,1
40,25,12,2,0
45,20,13,4,0
111,78,41,8,1
8,7,6,2,0
2,1,1,0,0
2,2,0,0,0
1,4,3,0,0
4,4,1,1,0
2,0,1,0,0
4,4,0,0,0
6,2,1,1,0
2,3,0,0,0
