0,1,2,3,4,5,6,7,8,9
85,143,156,387,346,128,187,125,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,3,0,1,2,0,0
0,0,0,2,1,0,1,0,0,0
2,15,9,20,16,1,7,6,2,1
8,5,6,19,19,3,11,2,2,2
10,17,14,40,28,9,20,14,2,2
4,13,12,27,28,7,20,5,3,1
5,5,3,31,17,8,12,4,5,0
0,3,1,3,4,1,4,0,2,0
7,19,14,49,39,11,18,6,4,4
16,26,21,45,51,17,16,15,8,3
9,14,19,38,37,16,22,5,2,3
1,7,5,21,25,5,7,7,2,2
1,0,0,3,1,0,0,0,0,0
4,9,7,14,21,6,7,5,3,2
3,15,11,12,18,3,6,4,4,3
6,3,10,22,19,8,6,6,1,1
17,21,22,60,51,24,17,15,7,5
1,1,2,3,5,2,5,3,1,0
0,1,1,0,1,0,1,0,0,0
0,1,1,1,1,0,0,0,0,0
2,0,0,2,3,1,0,0,0,0
0,1,0,3,3,2,0,0,1,0
0,0,1,2,0,0,0,0,0,0
0,2,0,0,2,1,2,1,0,0
0,0,0,2,2,2,1,3,0,0
0,0,0,1,2,1,1,0,0,0
