0,1,2,3,4,5,6,7,8,9,10
308,191,160,136,134,129,131,130,125,117,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,4,0,0
0,15,0,0,0,0,0,0,64,0,0
0,7,0,0,0,12,0,0,45,13,0
0,145,0,0,0,6,0,0,0,5,0
0,25,0,0,0,80,0,0,1,2,12
0,0,0,0,0,3,0,14,0,72,1
0,0,0,0,0,3,10,1,0,4,0
0,1,14,21,0,0,67,1,0,33,34
0,0,103,6,0,1,53,49,0,0,6
0,0,3,89,15,0,5,4,0,1,48
0,0,37,4,7,27,0,4,1,0,2
0,0,0,0,2,0,0,2,1,0,0
0,1,1,3,67,0,0,4,0,0,2
48,0,1,21,5,0,0,2,1,0,1
8,0,0,0,32,1,0,39,1,0,1
232,0,1,0,2,0,0,2,1,0,1
14,0,0,2,0,0,1,6,0,0,0
1,1,0,2,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,1,0,0
1,0,1,0,4,1,0,1,0,0,0
0,0,0,4,3,0,0,2,0,0,1
0,0,0,0,0,1,0,0,1,1,0
2,0,2,0,1,0,3,0,0,0,0
2,0,3,0,0,2,2,0,1,0,0
0,0,2,1,0,0,0,1,0,1,0
