0,1,2,3,4,5,6,7,8,9,10
38,24,18,25,15,15,20,25,91,15,8
0,0,0,2,52,53,0,0,50,51,30
0,134,98,0,77,76,60,78,0,68,47
0,10,8,85,2,0,62,6,1,0,26
262,8,51,52,5,4,1,4,0,1,5
45,40,10,1,2,3,4,2,3,7,4
0,0,0,0,0,1,0,1,1,3,0
0,1,1,2,0,1,0,32,0,0,0
0,0,1,1,0,0,0,6,1,0,2
1,0,0,2,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,1,0,0,0
0,1,2,1,2,0,0,0,1,0,1
0,0,2,3,0,0,0,1,0,2,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2,0
1,0,0,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,1,2,1,0,1,1,0,1,0
1,0,0,2,1,0,0,1,1,0,1
0,0,1,0,0,1,0,1,2,0,1
7,1,0,0,0,1,0,0,0,0,0
136,0,1,3,0,1,1,1,0,1,0
18,0,0,1,1,2,0,1,0,1,1
8,0,0,1,0,0,0,0,0,0,0
5,0,0,0,0,1,1,1,1,3,1
4,0,0,1,1,0,0,0,0,0,0
2,2,0,0,10,3,1,0,0,0,0
4,0,1,3,0,0,1,0,0,0,0
109,0,1,0,1,0,4,0,0,0,0
1,1,0,1,32,0,3,0,0,0,5
2,5,1,0,7,1,38,0,2,3,8
0,61,0,2,35,2,6,0,1,0,3
1,74,1,2,29,11,45,2,10,0,3
0,42,0,0,19,56,21,13,60,0,0
1,3,0,3,6,58,4,56,2,0,22
0,1,0,1,0,5,1,49,3,1,55
2,1,1,1,1,0,3,2,49,13,20
0,2,8,22,1,0,1,2,1,2,2
0,0,2,81,1,1,1,0,0,1,4
0,0,1,4,0,1,0,0,2,2,0
0,0,1,3,0,0,0,18,6,47,0
0,0,52,37,0,1,0,0,0,4,0
1,0,80,7,1,2,1,2,2,6,0
0,0,12,0,1,0,0,0,0,1,2
0,0,1,0,0,0,0,2,0,40,0
0,1,3,1,1,0,0,0,0,9,0
2,0,1,1,2,1,2,2,0,1,1
0,0,0,0,0,0,0,0,0,3,0
0,1,4,3,0,2,0,0,0,1,1
