0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,66,0,6,59,0,1
4,0,0,69,4,66,1,6,6,0,5
13,0,3,60,48,11,77,3,59,0,50
7,4,123,5,73,0,43,1,6,0,41
2,142,39,1,8,2,1,1,0,0,10
3,48,0,2,2,0,0,0,1,0,2
5,3,1,0,0,0,0,0,0,0,0
2,0,0,1,0,1,0,2,0,0,1
3,0,0,0,1,0,0,1,0,0,0
1,0,2,1,0,0,0,2,0,0,0
2,1,2,0,0,0,0,1,0,0,0
2,0,0,1,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,1,0,0
1,0,1,1,1,1,0,0,0,0,0
0,1,1,3,0,1,1,0,0,0,1
2,0,1,3,0,0,0,0,2,14,0
216,0,0,0,2,0,0,0,0,70,0
28,0,0,1,0,0,0,59,0,39,1
0,0,0,0,0,1,0,6,0,3,0
0,0,0,10,0,0,0,1,0,8,0
4,2,0,41,0,15,0,36,7,0,2
3,0,0,5,0,55,0,2,1,1,15
0,5,1,44,0,44,0,0,1,0,0
1,47,0,16,0,10,0,0,2,0,24
0,98,0,0,2,0,0,0,1,0,0
0,21,4,0,6,2,0,0,50,0,23
0,0,20,2,0,0,1,0,5,0,27
0,0,2,0,31,0,0,3,3,0,3
0,0,46,1,37,1,1,0,39,0,1
0,1,5,0,2,0,1,0,10,0,0
0,1,57,1,32,2,11,1,2,0,0
0,0,17,3,8,0,32,0,0,0,0
0,0,2,1,4,0,32,0,0,0,0
0,1,3,2,1,1,23,0,1,0,0
0,2,2,0,2,0,6,0,1,0,0
0,0,0,4,0,1,0,0,2,0,0
0,1,2,2,1,0,0,0,0,0,1
0,0,2,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,1,0
1,0,1,28,0,0,1,0,0,1,0
4,0,0,56,0,0,0,0,0,2,0
1,0,0,3,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,1,2,15,0,8,0,0,0,3,0
19,21,1,2,0,53,0,0,0,29,1
162,85,0,0,0,39,0,0,0,54,2
