0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,37,13,10,2
64,68,24,5,0
177,87,43,15,2
148,102,40,10,3
118,50,27,9,2
24,21,10,2,1
3,4,1,1,0
2,4,0,1,0
3,2,0,0,0
4,2,0,0,0
5,0,1,0,0
2,2,0,0,0
2,1,0,1,0
3,2,0,0,0
4,4,0,0,0
11,9,2,0,0
127,98,51,10,2
66,33,23,5,1
4,2,3,1,0
8,8,2,0,1
49,31,23,3,1
44,24,9,5,0
56,27,7,5,0
61,23,13,3,0
52,29,15,4,1
56,28,16,6,0
35,13,6,1,0
19,15,7,0,1
64,42,18,1,1
7,8,2,2,0
66,33,5,3,0
27,22,6,5,0
21,9,6,3,0
13,9,8,2,0
6,5,1,1,0
3,2,2,0,0
3,2,2,0,0
3,2,0,0,0
1,1,0,0,0
5,1,0,0,0
3,2,1,0,0
15,10,6,1,0
30,22,10,0,0
4,1,0,0,0
0,2,0,0,0
16,10,4,0,0
70,36,12,8,0
169,118,45,8,2
