0,1,2,3,4
437,292,140,42,12
194,124,47,21,4
78,66,28,6,3
65,30,25,10,0
16,12,6,2,2
1,5,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
24,10,9,0,0
30,19,15,4,1
49,28,11,6,0
9,9,5,2,0
22,11,4,2,0
10,7,4,0,0
91,56,24,8,2
109,97,45,13,1
73,42,19,5,3
68,49,23,5,1
104,64,27,6,2
30,21,4,3,1
62,39,15,6,2
48,59,12,6,0
10,11,1,0,0
13,6,4,1,0
21,14,11,4,0
24,14,7,3,0
1,0,1,0,0
3,0,0,0,0
2,2,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,2,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
