0,1,2,3,4,5,6,7,8,9
49,88,77,205,194,75,108,71,25,31
17,33,39,89,89,32,43,26,10,12
10,16,19,43,33,16,21,11,8,4
4,14,6,36,32,3,20,6,6,3
4,2,2,5,11,4,3,3,4,0
0,1,0,5,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
4,4,2,11,9,2,4,6,1,0
4,8,2,19,18,3,4,6,4,1
4,13,11,25,20,4,6,3,5,3
1,3,1,5,8,3,2,2,0,0
3,2,8,6,9,2,6,1,1,1
0,1,0,7,4,1,6,2,0,0
9,22,23,52,29,17,14,12,2,1
17,26,28,63,58,23,25,15,6,4
8,9,12,33,34,11,19,11,3,2
13,14,15,32,32,14,10,11,2,3
8,19,18,52,45,20,23,10,4,4
3,7,5,8,18,2,8,6,2,0
7,13,11,30,30,10,11,7,2,3
6,11,10,26,30,8,20,6,5,3
1,2,1,6,4,2,4,2,0,0
1,3,2,10,4,0,1,2,1,0
1,6,6,15,4,8,7,0,2,1
2,3,7,11,15,1,4,2,2,1
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
