0,1,2,3,4,5,6,7,8,9,10
37,0,16,20,0,9,12,0,0,3,0
8,12,5,1,8,0,0,0,0,1,5
0,7,0,3,2,3,1,0,6,12,9
0,0,0,0,10,0,7,0,0,3,1
0,0,0,10,0,1,1,0,9,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,1,0,0
2,1,0,0,0,0,6,0,0,0,0
5,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,1,0,0
0,8,0,0,0,0,0,2,3,0,0
0,3,0,0,0,0,0,1,6,0,3
0,0,0,0,0,0,0,8,1,0,3
0,0,0,0,0,1,0,11,0,0,6
0,0,0,0,0,2,0,0,1,3,1
0,0,4,1,0,4,0,0,0,7,0
0,0,10,4,1,9,0,1,0,4,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,4,3,0,0,0,0,0,0
0,0,0,0,1,4,0,0,5,0,0
0,0,8,1,4,0,0,0,1,0,1
0,0,5,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
