0,1,2,3,4,5,6,7,8,9,10
38,151,19,105,74,14,75,40,50,14,38
270,60,78,56,6,61,5,74,54,0,2
12,1,81,3,5,67,51,5,34,53,42
6,6,5,1,65,8,11,26,9,9,25
7,1,0,1,5,0,4,1,2,5,9
3,0,1,3,2,0,0,0,1,3,1
1,1,1,1,0,1,0,1,0,2,2
0,0,0,0,0,0,0,1,2,0,0
2,1,1,1,0,1,0,0,0,4,1
1,0,0,1,1,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,1,0,3,1,1
0,0,0,0,0,2,0,0,3,0,1
1,0,0,2,1,1,0,1,0,1,0
0,2,1,2,0,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,2,0
0,2,1,3,1,5,1,0,8,0,4
0,33,20,25,2,23,6,1,48,2,8
1,102,7,57,17,4,23,0,58,2,30
6,62,79,51,0,40,3,1,19,1,4
1,3,5,8,45,5,44,1,2,47,37
1,0,43,3,3,41,3,0,2,3,21
1,1,4,2,48,20,37,0,0,0,0
1,3,1,1,3,1,14,0,0,0,2
2,1,1,2,21,3,0,2,0,0,2
0,0,1,0,1,2,0,3,1,0,1
0,1,1,1,0,1,0,0,0,1,2
0,1,0,1,0,1,0,1,0,0,3
0,0,1,1,0,0,0,2,2,0,2
0,0,0,0,1,0,1,0,2,0,0
2,0,1,1,0,0,0,0,0,1,1
1,1,0,4,1,0,0,0,0,0,2
1,1,0,3,0,1,1,0,2,1,0
0,1,1,2,0,0,1,1,1,2,0
0,8,0,4,1,0,0,0,19,1,0
1,1,0,1,1,0,1,0,51,0,2
1,36,3,3,0,0,2,0,48,2,0
0,74,1,23,0,1,0,0,8,0,0
2,54,1,52,2,0,9,0,2,0,3
2,2,0,39,1,0,34,0,1,0,7
0,0,0,11,5,0,4,2,2,0,35
0,0,15,5,14,1,51,0,0,1,29
0,4,62,2,45,14,21,2,0,1,18
0,0,3,0,1,4,0,1,0,0,14
0,2,63,3,46,43,0,0,0,1,1
0,0,1,2,1,5,0,7,0,0,2
1,1,4,0,10,45,1,1,0,0,3
0,1,2,1,2,19,0,1,1,2,1
0,2,3,1,0,3,0,0,0,0,1
0,1,2,4,1,2,0,2,0,0,1
1,2,1,3,1,2,0,0,0,0,2
