0,1,2,3,4
305,186,88,32,7
319,207,108,26,6
176,119,37,17,5
65,58,37,6,5
19,9,3,3,1
7,7,0,0,0
7,2,1,0,0
3,0,0,0,0
3,8,0,0,0
2,2,1,0,0
0,0,1,0,0
0,1,0,0,0
2,2,4,1,0
1,3,2,0,0
4,3,0,0,0
4,1,2,0,0
1,2,1,0,0
10,6,7,2,0
81,58,25,3,1
146,99,42,13,1
133,83,35,12,3
100,65,22,11,0
60,42,13,4,1
60,35,14,4,0
10,9,6,1,0
19,9,3,0,3
2,1,5,1,0
3,2,1,0,1
4,1,1,1,0
6,2,0,0,0
2,1,1,0,0
5,1,0,0,0
2,4,3,0,0
5,2,3,0,0
5,0,2,2,0
16,9,5,3,0
32,16,7,3,0
44,33,18,0,0
60,32,13,2,0
64,44,15,2,0
43,32,11,0,0
37,16,4,2,0
60,32,20,4,0
83,63,17,6,0
10,7,4,2,0
87,53,12,5,2
12,2,4,0,0
29,22,14,0,1
11,10,5,3,1
7,3,0,0,0
8,0,4,1,0
7,4,1,0,0
