0,1,2,3,4,5,6,7,8,9
42,67,57,156,146,64,78,49,26,19
20,37,34,74,59,21,41,23,10,9
8,12,16,36,31,11,13,10,1,3
6,12,23,40,52,17,26,11,8,12
9,20,17,37,52,13,20,13,3,5
0,4,7,17,9,7,3,3,5,1
6,18,9,44,34,7,20,15,10,2
10,10,10,38,30,8,14,7,3,3
0,0,4,6,2,1,3,2,1,1
0,1,0,1,3,2,0,2,0,1
0,2,2,3,1,1,1,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,2,1,2,3,1,0,0
0,0,1,1,1,0,1,1,0,0
0,0,1,3,0,0,2,0,1,2
1,0,2,1,2,2,0,0,0,0
0,0,0,0,1,0,2,1,0,0
1,0,0,0,1,1,0,1,0,0
1,1,3,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,0,2,3,1,1,1,1,0
2,9,4,9,12,7,5,5,1,1
6,11,15,32,25,7,9,10,0,3
4,4,6,9,12,2,9,2,1,0
2,13,5,16,19,6,12,9,1,1
0,1,0,2,2,0,1,1,0,0
6,11,11,27,18,9,8,7,1,1
1,6,8,18,16,5,11,6,2,0
8,8,8,24,22,4,9,4,3,1
3,5,4,17,10,2,5,5,5,0
0,1,2,5,2,0,0,2,0,0
0,1,1,7,7,2,4,2,1,0
6,3,8,14,13,6,5,5,2,0
3,7,12,12,10,3,10,3,1,1
1,0,1,8,4,2,2,1,1,1
1,1,1,0,3,0,1,0,0,0
0,0,0,3,1,0,1,0,1,0
0,0,0,3,1,0,1,0,0,0
1,0,1,3,3,0,1,1,0,0
1,3,1,3,2,3,1,1,0,0
4,1,4,8,8,4,2,3,0,0
3,4,8,13,19,3,5,5,0,1
1,5,10,14,13,5,7,2,0,0
2,2,1,1,2,2,1,1,0,0
4,7,7,13,15,3,10,5,1,0
8,16,8,25,18,7,5,12,1,0
1,8,8,19,14,6,9,3,3,0
7,2,7,14,9,2,9,3,0,0
0,2,2,3,5,0,4,0,0,0
0,2,1,13,6,1,2,2,2,0
6,7,2,12,14,2,3,7,0,0
0,1,0,0,0,0,2,0,0,0
