0,1,2,3,4,5,6,7,8,9,10
321,25,98,22,13,14,93,14,17,71,16
24,127,74,0,0,0,6,0,0,62,35
0,63,10,1,2,1,1,0,0,7,56
0,0,1,88,65,40,2,0,0,1,10
1,1,4,55,67,58,0,0,0,1,2
0,0,2,1,7,39,3,1,1,2,0
1,2,1,0,0,0,39,64,58,0,0
0,2,0,4,1,1,3,61,61,0,0
1,0,0,0,0,0,0,9,9,1,0
1,0,2,3,1,1,0,0,1,1,0
1,0,2,3,0,1,2,0,0,0,1
0,0,0,2,0,0,0,1,0,0,0
0,1,1,1,0,0,1,1,1,2,1
2,0,0,0,0,0,0,1,1,0,1
0,0,2,1,1,1,1,1,0,1,1
1,1,0,0,2,0,1,2,0,0,1
0,0,0,1,0,0,1,0,1,0,1
0,0,0,1,0,1,0,0,0,0,2
0,1,1,2,0,1,0,4,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,1,0,5,1,0,0,1,0,0
0,16,2,2,35,0,0,0,0,0,0
1,52,1,2,61,0,0,0,1,0,0
0,7,0,4,37,0,0,0,1,0,0
0,70,0,0,3,0,0,1,9,1,0
0,5,1,0,0,0,0,1,0,0,0
0,49,0,2,1,2,0,3,39,2,1
0,4,0,0,0,2,0,24,43,0,0
0,0,0,1,1,0,1,54,34,0,0
0,1,0,2,2,0,5,39,7,0,0
0,0,0,1,0,0,0,11,0,0,0
1,0,1,0,0,1,19,1,0,0,2
1,0,0,1,0,1,53,1,1,1,3
1,0,0,6,0,0,50,2,2,0,1
0,1,1,1,0,1,14,2,0,0,1
1,0,1,1,0,1,1,1,0,0,1
0,0,0,3,0,0,2,0,0,0,1
0,0,1,1,1,0,0,1,0,1,0
1,0,1,1,3,2,0,2,0,0,0
1,2,1,1,8,0,0,0,1,1,0
0,1,0,1,29,0,0,2,0,1,0
1,1,1,1,51,3,0,2,1,0,0
0,19,0,1,32,2,1,1,1,0,0
0,1,0,0,9,1,0,0,1,0,0
0,60,0,1,2,0,0,0,2,0,0
2,82,0,0,0,0,0,0,16,0,0
0,20,0,1,2,0,0,1,45,0,2
0,0,0,0,2,1,0,2,46,0,2
0,3,1,1,0,0,0,4,6,0,1
3,1,0,3,2,0,0,19,0,0,1
0,0,3,1,0,0,0,46,3,0,0
0,0,0,0,0,1,0,2,0,0,0
