0,1,2,3,4
379,232,104,35,10
256,179,76,19,6
103,57,43,8,2
57,34,16,5,1
2,4,2,1,0
4,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
11,11,6,0,0
73,47,13,2,0
92,57,23,8,3
90,55,22,5,1
65,50,27,9,2
57,41,14,5,0
53,32,14,3,2
29,15,10,1,2
15,8,5,2,0
17,11,1,2,0
13,7,5,3,0
33,26,4,5,2
22,12,3,2,0
0,0,0,0,0
14,8,3,2,1
1,2,0,0,0
3,2,1,0,0
1,1,0,0,0
4,1,0,0,0
2,2,0,1,0
3,6,0,0,0
32,25,7,2,1
64,35,13,4,1
104,59,34,9,1
54,45,13,4,2
62,31,14,1,1
44,28,13,5,0
18,10,6,4,0
2,3,0,1,0
23,11,7,1,0
7,7,3,1,0
11,8,3,0,0
22,14,7,2,0
27,19,6,1,0
9,2,1,0,0
