0,1,2,3,4,5,6,7,8,9
37,67,82,168,161,55,97,52,21,20
29,47,45,125,112,43,54,39,22,20
11,18,18,48,49,11,27,18,10,3
2,11,10,23,25,12,10,12,4,4
0,0,2,4,2,0,1,0,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,8,7,3,4,3,0,1
6,21,15,36,22,9,11,10,2,3
8,19,18,34,49,12,23,7,6,7
11,15,20,43,42,9,19,9,4,1
11,17,14,39,27,13,20,8,4,0
7,9,18,26,20,11,14,4,2,6
3,11,8,26,26,5,12,7,4,2
5,5,9,11,12,2,6,7,0,0
2,3,2,6,7,3,3,3,1,0
1,2,3,8,10,3,4,0,0,0
0,4,5,7,3,2,4,1,2,0
2,4,6,19,20,8,2,7,2,0
2,3,3,10,6,2,9,1,1,2
0,0,0,0,0,0,0,0,0,0
1,2,1,6,7,3,3,4,1,0
1,0,0,1,0,1,0,0,0,0
1,0,1,2,0,1,0,0,0,1
0,0,0,0,1,0,1,0,0,0
1,0,0,0,1,2,1,0,0,0
0,0,2,1,2,0,0,0,0,0
0,0,3,3,0,0,0,3,0,0
3,8,6,23,13,3,7,3,0,1
7,18,12,30,18,11,11,6,2,2
10,27,14,46,46,9,35,13,6,1
7,11,14,34,31,7,7,5,1,1
5,5,14,22,32,12,12,4,1,2
6,9,10,20,20,12,7,5,1,0
1,3,5,9,6,2,7,4,1,0
2,1,0,1,1,1,0,0,0,0
1,5,6,13,7,4,3,1,2,0
2,1,3,5,3,0,4,0,0,0
1,2,4,3,5,1,4,1,0,1
2,5,3,14,7,2,7,3,2,0
4,6,6,17,8,3,7,1,0,1
0,1,2,2,2,2,1,1,1,0
