0,1,2,3,4,5,6,7,8,9,10
291,124,79,15,72,16,56,20,15,65,35
9,65,74,48,5,0,61,76,35,4,1
2,0,5,7,52,50,1,28,5,5,46
8,2,0,75,4,58,11,0,6,40,2
1,1,0,2,1,2,1,0,5,11,4
1,0,0,3,0,10,0,0,51,0,21
1,2,1,0,0,0,0,1,5,0,1
0,1,1,2,1,0,0,0,1,0,0
2,0,0,1,0,1,0,0,1,0,0
1,1,0,1,1,1,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,2,2,1,0,0,1,0,0,0,3
0,0,0,0,0,0,0,1,0,1,1
1,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,1,0,0,2,1
2,1,1,4,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,1,2,0
1,0,1,2,0,1,0,1,2,0,0
0,0,0,2,1,0,0,0,0,1,3
0,0,2,1,0,0,0,0,0,1,0
0,0,1,3,0,0,0,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,1,0
1,1,0,2,1,0,0,1,1,0,0
0,0,2,1,0,0,0,7,1,0,0
1,2,15,1,0,2,0,37,1,0,1
1,3,46,7,3,5,0,4,0,0,0
37,2,41,39,0,2,0,2,0,2,1
10,0,4,11,6,33,7,47,7,1,0
2,1,2,64,45,57,0,1,1,0,0
5,0,2,12,42,5,31,2,33,0,0
6,1,5,1,2,0,5,10,4,0,2
201,1,4,5,15,0,52,0,3,1,1
0,51,1,1,1,11,2,0,45,0,0
2,92,2,0,0,2,4,1,2,0,0
1,4,1,3,3,0,1,0,16,15,0
2,3,18,1,0,0,22,1,0,38,0
4,14,3,5,0,0,0,1,3,33,0
1,3,0,0,0,0,0,0,0,2,0
1,0,2,1,0,0,0,2,1,15,0
1,1,2,0,2,0,1,1,0,8,1
0,1,0,0,0,0,1,0,0,1,0
0,2,1,3,0,1,0,1,1,2,0
0,2,1,1,0,0,0,0,1,2,4
0,0,0,1,0,0,1,0,1,0,17
0,0,0,0,1,0,0,0,0,0,2
0,1,0,4,0,0,2,0,1,2,2
1,0,0,0,0,0,1,0,1,0,43
