0,1,2,3,4,5,6,7,8,9
47,77,78,187,159,67,87,48,24,14
22,41,37,86,95,20,39,20,12,6
8,21,16,49,41,14,24,21,4,3
12,15,24,46,54,11,20,11,9,4
2,1,2,6,7,4,2,3,1,0
3,11,5,29,17,5,9,4,1,2
1,1,0,0,3,2,2,2,0,0
0,0,0,2,3,0,0,0,1,0
0,0,1,1,2,0,1,0,0,0
2,0,0,3,1,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0
0,1,0,3,2,1,1,0,1,0
0,0,0,0,1,0,0,1,0,1
2,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,4,0,0,1,0,0
0,2,0,3,2,0,2,1,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,4,1,0,0,0,0,0
0,0,2,1,2,1,0,0,2,0
0,0,0,0,3,0,1,2,1,0
0,0,0,1,1,0,2,0,0,0
0,1,3,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,1,2,1,3,0,0,0,0,0
0,2,1,3,2,1,0,0,2,0
3,3,3,23,13,1,6,5,2,1
5,8,10,15,14,2,10,2,1,2
4,17,10,26,36,12,11,3,5,2
8,11,11,28,34,10,12,8,4,0
7,15,21,32,50,20,22,3,2,1
7,13,15,35,31,9,11,9,2,0
2,4,3,8,9,3,4,3,0,0
22,28,36,64,65,20,19,18,5,6
6,10,17,32,14,3,19,7,1,3
4,15,10,31,17,10,9,9,0,0
3,5,1,10,9,3,5,5,3,0
9,9,6,24,15,6,9,6,1,0
5,10,7,16,13,1,7,3,1,0
0,1,1,0,0,2,0,0,2,0
3,1,0,7,7,0,3,0,1,0
4,1,1,2,4,0,0,5,0,0
0,0,0,3,0,0,0,0,0,0
1,1,1,0,4,2,0,1,1,0
0,1,1,3,3,2,1,0,0,0
1,3,1,6,5,1,2,0,0,1
0,1,1,1,0,0,0,0,0,0
1,1,2,1,3,0,2,1,1,0
1,4,5,11,15,3,5,1,0,1
