0,1,2,3,4
20,14,7,3,4
23,16,13,8,1
8,1,0,1,2
14,17,10,0,2
32,21,14,7,5
8,12,3,0,2
1,0,0,1,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
2,2,3,1,0
3,1,1,0,0
5,4,2,0,0
3,1,0,0,0
0,0,0,0,0
1,1,0,0,0
4,2,1,0,0
7,6,1,1,0
1,3,1,1,1
14,8,5,2,2
5,5,3,1,1
7,7,1,3,0
7,15,8,4,0
1,2,3,0,0
4,2,0,1,0
3,1,0,0,0
1,3,0,0,0
0,2,1,0,0
0,0,0,0,0
7,3,1,0,0
1,6,0,1,0
8,4,1,0,0
4,3,1,3,0
0,0,0,0,0
0,0,2,1,0
