0,1,2,3,4,5,6,7,8,9
2,1,4,11,4,3,5,12,4,2
2,4,3,7,15,1,9,9,4,7
0,0,1,0,3,2,4,1,1,0
2,0,3,7,5,3,8,7,2,6
1,6,5,12,14,4,8,14,7,8
0,1,0,5,6,2,5,3,1,2
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,1,3,1,1,1,0,0
0,0,0,1,2,0,1,0,1,0
1,0,2,4,2,0,1,1,0,0
0,1,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,0,2,0,2,0,2,0
0,0,2,4,1,1,2,2,2,1
0,0,3,1,0,1,0,0,1,1
1,4,4,3,6,1,4,2,3,3
0,1,1,2,8,1,1,1,0,0
0,0,2,7,2,1,2,2,1,1
0,2,0,5,4,6,4,5,3,5
1,1,1,0,1,1,1,0,0,0
0,1,0,3,1,0,0,0,1,1
0,0,0,0,3,0,0,1,0,0
0,0,1,0,1,0,0,1,0,1
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,0,4,0,1
0,1,1,2,0,1,3,0,0,0
0,1,2,4,2,1,1,2,0,0
1,1,1,1,4,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
