0,1,2,3,4
6,5,4,2,1
14,22,12,4,5
20,29,11,3,4
6,3,4,2,1
13,7,8,2,2
8,13,2,2,1
2,0,0,0,0
1,0,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,1,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
5,3,2,0,0
8,9,5,0,0
12,9,2,3,1
4,0,1,0,1
10,8,7,3,0
4,5,0,2,0
4,3,0,1,0
9,8,4,4,0
8,13,6,2,0
6,4,5,4,0
11,4,4,3,1
2,3,2,2,1
1,1,2,0,1
3,2,6,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
