0,1,2,3,4,5,6,7,8,9,10
10,3,3,0,1,0,1,0,0,0,0
25,1,16,1,0,0,11,0,0,3,0
3,14,3,20,10,15,1,0,0,1,0
0,0,0,1,3,1,3,3,4,0,1
0,0,0,1,1,0,0,17,1,10,2
0,0,0,0,0,0,0,4,11,5,6
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,8,0,0,0,0,0
0,8,0,12,0,2,0,0,0,0,0
0,16,0,0,0,10,0,0,0,1,0
0,0,0,1,5,0,0,0,0,0,0
0,0,11,3,6,1,0,0,0,7,0
0,2,4,0,0,1,0,0,0,3,1
0,0,0,0,0,0,0,7,0,1,0
3,0,5,0,0,0,0,10,2,4,1
16,0,0,0,4,0,0,0,0,3,6
2,0,0,0,1,0,0,2,8,0,6
15,1,0,0,2,0,4,0,0,1,0
1,0,0,0,0,0,9,0,0,0,0
0,1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,11,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
