0,1,2,3,4
272,187,90,19,2
144,93,44,9,1
114,71,36,6,3
41,23,14,4,0
117,83,34,11,3
31,29,11,1,0
53,34,16,7,1
6,3,1,0,0
8,4,2,0,0
31,21,2,1,1
2,0,0,0,0
3,3,2,0,0
1,1,0,0,0
2,2,0,0,0
4,1,1,0,0
2,2,0,0,0
1,2,0,0,0
3,2,0,1,0
1,0,0,0,0
0,1,0,0,0
0,2,0,0,0
4,3,0,1,0
2,1,1,0,1
4,2,1,1,1
6,4,0,0,0
15,3,1,1,0
76,50,25,6,2
7,7,2,0,1
39,32,10,1,0
8,6,2,0,0
3,2,0,0,0
11,5,6,0,0
23,14,14,2,0
19,15,7,0,0
27,15,8,1,0
3,4,3,0,0
35,22,12,2,0
4,5,2,2,0
60,36,18,5,0
22,18,8,1,0
42,27,11,1,0
35,24,13,1,1
15,27,6,3,0
48,44,9,3,0
93,52,20,5,1
29,19,6,1,0
46,35,13,2,1
23,9,5,2,0
50,33,14,8,0
36,19,6,0,0
17,11,3,1,0
15,4,3,0,0
