0,1,2,3,4,5,6,7,8,9,10
40,109,124,64,18,14,11,63,25,71,31
0,5,8,62,56,0,46,48,59,4,3
1,8,35,17,6,0,62,1,42,3,55
0,68,0,0,2,0,4,6,1,1,0
223,1,2,1,3,1,0,1,2,0,14
35,1,0,0,2,0,1,0,0,33,0
0,0,1,3,46,54,5,0,1,1,0
0,0,0,1,1,5,0,0,0,3,0
1,1,2,4,3,3,0,0,0,0,0
0,1,0,1,0,53,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,1,3,1,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,1,0,0,0
0,1,0,0,2,1,0,0,1,0,1
1,0,1,0,0,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,3,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,3,1,0,0,1,0,1,1
0,0,1,2,0,0,0,0,1,1,0
1,0,0,2,2,2,0,1,0,1,0
2,1,2,0,3,0,0,1,0,1,0
10,0,2,2,0,1,2,2,0,1,0
157,0,0,1,0,1,0,0,0,0,0
8,1,0,1,2,1,1,1,0,0,2
73,2,0,1,1,2,0,0,2,1,0
11,0,0,0,0,0,0,5,0,0,0
0,0,1,1,0,1,0,1,1,0,0
0,0,1,1,0,0,0,20,0,0,0
0,0,1,0,2,0,2,46,2,0,0
0,0,0,0,1,2,0,30,8,0,0
0,0,3,7,1,0,0,0,39,1,0
1,0,1,4,0,0,0,0,2,0,2
0,0,0,1,21,0,10,3,35,0,1
1,0,1,4,4,1,0,0,2,0,0
1,0,1,55,55,0,3,1,1,2,0
0,1,0,4,39,1,0,1,0,1,2
0,0,0,58,0,0,0,0,23,0,0
0,6,1,11,1,2,32,0,2,13,6
0,0,0,2,2,3,42,0,0,2,0
0,42,10,0,0,32,15,0,1,3,1
1,94,65,0,0,4,6,0,0,1,0
0,32,10,1,2,3,1,0,4,0,2
0,1,62,5,0,2,0,0,1,25,1
1,2,4,1,0,2,0,1,1,2,25
1,0,2,0,1,0,0,0,1,53,47
0,1,0,0,1,54,1,0,0,0,4
0,0,0,4,2,2,0,0,0,17,7
0,3,1,0,0,11,3,1,0,1,2
