0,1,2,3,4,5,6,7,8,9
25,56,54,127,133,41,69,29,16,20
14,37,30,66,60,22,30,21,8,3
16,22,20,64,44,13,27,14,6,4
9,14,7,17,15,5,10,4,1,0
17,26,31,59,50,23,22,10,6,4
6,3,4,23,14,4,6,6,4,2
5,10,11,20,22,14,13,10,4,2
0,0,1,5,3,0,1,0,0,0
0,1,2,2,2,1,3,0,1,2
0,6,5,14,18,3,6,2,1,1
0,1,0,1,0,0,0,0,0,0
1,2,0,1,1,0,0,1,1,1
0,0,0,0,1,0,0,1,0,0
1,0,0,2,1,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,1,0,1,1,0,1,0,0
0,1,0,1,0,0,0,1,0,0
1,0,0,1,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,1,3,1,1,1,0,0
2,0,1,1,1,0,0,0,0,0
1,1,2,2,1,0,0,0,2,0
2,0,0,1,4,0,0,2,1,0
1,2,1,3,8,0,3,1,0,1
11,15,22,38,28,18,14,5,5,3
1,1,0,7,3,0,1,3,0,1
6,9,13,16,20,8,6,2,2,0
1,2,2,3,3,2,2,1,0,0
0,1,0,2,0,1,0,1,0,0
2,1,3,4,8,2,1,0,0,1
1,6,2,22,11,3,5,2,1,0
4,5,2,8,12,2,4,4,0,0
1,11,3,16,7,3,7,2,1,0
1,1,1,1,1,1,1,2,1,0
6,6,7,19,14,4,8,5,1,1
0,4,1,1,5,0,1,1,0,0
5,8,16,18,37,11,10,11,2,1
3,6,5,9,12,2,8,3,1,0
2,9,9,25,15,5,9,2,2,3
8,10,6,14,15,5,7,4,3,2
1,2,9,11,11,0,11,5,0,1
5,14,11,28,24,7,6,6,1,2
12,25,16,43,38,3,16,11,4,3
2,5,7,13,8,5,10,4,0,1
5,13,10,23,21,6,11,4,3,1
0,7,1,10,7,3,2,3,6,0
6,11,7,30,21,7,17,4,2,0
1,3,9,18,10,6,9,1,3,1
3,4,2,10,7,1,4,1,0,0
1,2,2,4,4,4,4,0,0,1
