0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,5,0,0
2,2,2,0,0
122,91,45,10,4
111,85,26,7,1
101,58,26,6,3
158,87,41,9,1
163,96,44,16,1
67,43,17,2,0
29,27,9,2,0
6,4,3,0,0
2,0,1,0,0
35,16,15,2,1
2,2,0,0,0
6,1,3,1,0
3,0,2,0,1
16,15,9,4,0
5,2,2,0,0
3,2,0,0,0
1,2,1,0,0
0,4,2,1,0
0,1,0,0,0
3,3,1,0,0
3,0,2,0,0
3,2,1,0,0
5,0,0,0,0
1,1,2,0,0
3,0,2,0,1
2,1,1,0,0
18,3,3,0,1
2,2,0,0,0
39,28,10,1,1
7,2,3,0,0
25,15,2,1,0
33,19,6,0,0
49,18,6,6,0
2,1,1,1,0
7,5,1,1,0
14,10,2,0,0
7,3,2,0,0
52,43,25,2,0
42,28,12,3,0
30,14,6,0,0
49,25,9,4,0
43,39,12,3,1
40,26,7,3,0
45,36,10,3,0
27,12,7,2,0
73,48,27,6,0
