0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
3,0,0,0,2,0,0,0,0,1,0
256,0,2,6,5,0,0,0,0,3,0
8,3,70,11,78,3,0,0,8,45,4
4,4,67,1,49,4,5,5,3,6,46
2,98,10,0,3,53,3,7,75,1,44
1,88,2,64,0,53,64,2,38,2,6
3,0,1,49,0,14,5,1,2,53,1
11,0,0,0,0,2,43,0,2,8,1
0,1,0,1,0,2,6,1,0,0,2
0,0,0,1,1,0,0,0,1,0,0
0,1,0,1,1,0,0,64,0,2,0
0,0,0,0,1,1,0,0,0,2,0
0,1,1,4,0,1,0,3,1,0,0
0,1,0,3,0,0,0,1,0,1,0
0,1,0,0,1,0,1,41,0,0,0
0,0,0,4,0,0,0,5,0,0,0
0,0,0,0,0,0,0,4,0,1,0
1,1,0,2,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,3,1
0,1,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,1,1,0,0,0
1,0,1,0,0,0,1,1,0,0,1
0,1,0,0,0,0,1,2,0,0,2
0,1,0,1,0,0,0,1,0,1,1
1,0,0,0,1,1,0,1,0,0,0
1,0,1,2,0,0,0,0,0,1,1
0,0,1,0,1,0,0,0,0,1,1
0,0,25,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,1,0,0,0
0,0,69,1,6,0,1,0,1,1,0
1,3,2,2,2,2,0,0,0,0,0
0,2,35,2,0,2,0,1,0,1,0
0,47,5,2,1,2,1,0,0,0,0
0,75,0,1,0,3,0,0,0,0,0
0,3,0,0,1,1,0,0,0,0,0
0,5,2,4,0,0,0,2,0,0,1
0,1,1,21,0,0,0,0,1,2,0
0,3,0,5,0,0,1,0,2,1,0
0,32,2,55,1,1,4,2,21,4,0
0,5,0,38,4,9,1,0,2,26,0
0,1,0,2,0,2,0,1,40,4,0
0,0,1,3,30,1,0,1,47,1,3
2,1,2,7,5,39,0,22,9,2,9
0,4,2,3,2,49,11,3,0,1,1
1,0,1,1,2,11,27,1,2,48,0
3,0,0,4,0,2,1,1,0,3,34
0,1,2,1,59,0,2,49,0,1,39
