0,1,2,3,4,5,6,7,8,9
81,154,154,394,363,126,190,120,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,3,0,2,0,0,0
0,0,0,1,1,0,1,1,0,0
1,0,0,1,1,0,0,0,0,0
7,12,5,15,17,7,8,4,4,1
0,1,0,2,3,0,0,1,0,0
2,3,7,14,12,4,6,5,1,2
1,2,1,5,4,1,4,0,0,1
1,0,1,0,0,0,0,0,0,0
1,0,0,5,3,4,4,1,0,0
3,4,5,10,12,0,5,5,0,0
1,5,2,4,5,3,1,1,0,1
6,14,20,47,30,7,23,5,8,2
7,25,21,49,50,18,26,16,4,4
19,36,38,79,67,28,26,19,10,6
12,29,22,55,44,14,32,15,5,2
7,10,15,17,32,6,13,6,1,3
3,5,6,17,14,2,2,5,0,0
12,6,6,35,28,6,9,5,5,2
4,4,4,16,13,6,10,4,2,1
0,2,1,3,5,3,3,1,1,3
1,7,9,17,23,4,12,7,1,3
2,3,3,9,7,7,6,3,1,0
0,0,0,1,0,2,0,0,0,0
1,0,1,1,1,1,0,0,1,0
0,1,1,1,1,1,1,0,0,1
1,0,1,1,3,0,0,1,0,0
0,0,0,5,1,1,0,0,0,0
0,1,2,2,1,0,0,1,0,0
0,0,2,0,1,0,1,0,0,0
1,2,0,1,2,0,1,0,0,0
0,1,0,1,0,2,0,0,1,0
