0,1,2,3,4,5,6,7,8,9,10
310,196,163,143,124,131,132,135,129,119,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,80,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,56,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,2,42,0,0
0,0,0,15,0,0,0,0,7,0,1
0,0,0,2,0,0,11,48,56,0,45
33,0,0,88,23,0,59,9,6,0,2
242,14,1,5,6,0,5,53,1,0,1
5,125,0,36,1,0,6,1,0,17,39
5,6,0,1,78,0,1,10,1,2,6
14,36,0,0,1,0,0,1,0,2,0
0,0,0,0,5,0,38,0,1,70,0
2,0,0,0,20,0,8,0,0,33,1
0,0,0,0,0,18,0,3,1,0,0
0,0,0,0,0,76,0,1,1,6,0
0,2,0,3,0,35,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,1
1,0,0,0,1,1,0,0,0,1,2
1,0,0,1,1,4,0,0,0,0,0
0,0,0,3,1,0,0,0,2,1,0
0,0,0,3,0,0,1,2,0,1,0
1,0,0,2,0,0,1,2,0,1,0
0,0,0,1,0,0,0,0,2,0,1
0,0,0,3,1,1,0,2,0,0,0
1,0,0,0,0,0,1,1,0,0,2
