0,1,2,3,4,5,6,7,8,9,10
44,123,88,78,91,75,15,13,51,78,14
221,5,9,4,44,57,60,0,64,42,25
35,67,55,6,2,4,50,1,9,3,46
0,1,2,8,0,0,12,0,4,1,4
0,0,1,48,2,0,0,1,0,1,9
0,1,0,2,0,0,0,0,0,0,3
0,0,0,0,1,1,1,1,0,0,1
0,1,0,2,1,0,0,1,1,0,0
1,0,0,1,0,0,1,0,2,0,1
1,0,2,0,2,0,0,0,0,1,0
1,0,3,0,0,0,1,0,0,0,0
1,0,0,3,1,0,0,0,0,0,0
2,1,1,1,0,0,1,1,0,1,1
0,0,1,1,1,0,1,0,1,0,1
0,0,0,1,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,3,0,0,4,2,1,0,0
0,0,0,1,0,11,8,0,8,0,0
0,0,0,1,16,19,33,0,36,0,0
0,0,1,25,2,36,2,63,3,1,0
0,0,4,51,50,32,47,5,42,0,1
0,0,16,37,2,20,2,40,4,0,4
0,0,58,14,36,0,18,0,15,0,14
0,0,45,2,0,1,2,1,0,1,26
0,0,11,1,5,0,7,0,3,0,17
0,0,1,1,3,0,1,0,3,0,21
0,0,2,4,2,2,0,0,0,1,6
0,0,2,0,0,0,1,0,1,0,2
0,0,0,1,0,1,0,0,0,0,3
0,0,0,0,0,1,0,0,1,0,1
0,0,1,1,1,0,0,0,0,0,1
0,2,1,0,1,1,0,0,2,0,0
0,11,0,3,1,0,1,2,2,0,0
0,51,0,3,1,0,0,0,2,0,1
0,65,0,3,1,2,0,0,0,0,1
1,40,1,6,0,2,0,1,2,0,0
0,1,0,14,0,17,0,0,1,0,0
0,0,0,50,1,47,0,0,1,0,0
0,0,0,42,5,30,0,0,11,0,0
1,0,6,10,23,9,0,0,23,3,1
1,0,28,3,44,1,0,0,29,0,2
0,1,51,4,30,1,0,2,0,1,6
1,0,32,3,2,1,2,0,0,0,23
1,0,9,1,7,1,5,0,26,1,29
0,1,1,1,1,0,14,0,7,0,17
0,0,0,1,0,0,44,0,11,0,9
0,1,0,0,0,0,0,0,2,0,4
1,0,0,1,3,1,37,0,1,0,1
0,0,1,2,2,1,0,0,0,1,0
1,1,0,3,1,1,8,1,0,0,1
0,3,0,0,1,1,0,0,1,0,1
