0,1,2,3,4
6,8,7,5,3
10,10,5,3,1
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
9,13,13,7,2
6,6,4,0,1
10,11,6,4,3
2,0,0,1,0
16,14,6,5,4
0,0,1,0,0
0,2,0,1,0
9,14,7,5,0
0,1,0,0,0
5,2,1,0,0
1,0,0,0,0
2,1,0,0,0
4,1,0,0,0
2,3,0,0,0
1,1,0,1,0
6,4,1,1,1
6,4,3,2,0
2,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
3,2,1,1,0
8,2,1,2,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
6,4,0,1,0
