0,1,2,3,4,5,6,7,8,9,10
294,144,118,0,99,103,93,82,86,68,17
1,52,1,0,1,23,31,43,0,41,0
5,0,39,1,33,0,2,0,0,0,0
0,0,2,1,0,0,0,7,33,15,62
0,1,0,0,0,0,0,0,4,1,0
0,0,0,114,1,0,0,0,0,0,33
0,0,0,1,0,0,0,1,0,0,2
0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0
0,0,3,0,0,0,48,0,0,0,0
0,47,17,0,0,0,25,0,0,0,0
0,115,79,0,0,0,23,0,0,0,5
0,28,61,0,0,0,0,0,0,0,26
0,4,0,0,0,0,0,0,0,0,1
0,0,5,0,2,4,0,0,6,0,51
0,0,1,0,23,44,1,0,30,0,14
0,0,0,0,1,0,0,0,29,0,0
0,0,0,0,51,62,0,0,28,0,1
0,0,0,0,56,21,0,0,31,0,6
0,0,1,0,9,4,1,0,7,0,1
0,0,0,0,3,0,0,0,0,0,0
0,1,0,1,0,2,0,0,1,0,2
0,0,0,8,0,0,0,0,0,0,1
0,0,0,56,0,0,0,0,0,0,0
0,0,0,75,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,0,0
0,61,1,3,0,0,0,0,0,0,0
0,81,1,0,0,0,0,0,0,0,0
0,21,1,0,0,0,10,0,0,0,0
0,7,12,0,0,0,30,0,0,0,0
4,1,49,0,0,0,51,0,0,0,0
64,1,78,0,0,0,30,0,0,0,2
2,0,16,0,0,0,2,0,6,0,8
1,0,2,0,0,22,1,0,8,0,26
183,0,0,0,0,2,0,6,38,0,0
1,0,0,0,0,40,0,34,0,3,0
1,0,1,0,5,0,0,0,1,20,0
41,0,0,0,0,0,0,61,42,55,35
0,0,0,0,0,30,0,18,1,26,2
5,0,1,0,0,0,0,7,20,15,24
4,0,0,0,0,1,0,2,3,8,1
