0,1,2,3,4,5,6,7,8,9,10
273,125,18,21,74,22,18,66,18,93,58
12,9,1,1,4,72,60,4,0,45,53
8,6,4,67,69,5,64,4,0,3,3
6,73,0,6,4,6,1,2,0,2,4
3,2,103,8,1,2,0,55,0,1,1
2,1,56,7,0,2,0,16,0,0,0
2,1,5,4,0,4,1,1,1,0,1
3,0,0,1,0,6,1,0,0,0,2
4,1,0,0,0,2,0,1,0,0,1
0,1,2,5,0,1,0,1,1,1,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,4,0,0,1,0,0,1,0
0,0,1,2,0,1,0,0,0,0,1
4,0,0,1,0,2,0,0,0,1,0
0,0,0,50,0,27,3,1,63,0,1
2,0,1,4,1,1,0,0,5,1,1
2,0,1,2,0,0,0,0,4,2,1
0,0,0,0,2,0,1,0,3,0,0
3,0,1,1,5,0,0,0,2,0,0
2,0,0,1,38,2,0,1,1,2,1
0,1,4,1,71,1,0,1,0,0,0
4,0,0,1,16,0,0,0,3,0,0
1,0,33,2,2,0,1,1,1,0,2
4,1,87,1,1,0,1,24,2,0,0
3,0,45,0,0,1,1,43,1,2,0
1,0,3,1,2,1,0,43,4,2,1
0,0,0,0,0,0,0,18,3,1,0
0,1,1,1,0,0,0,1,0,0,1
0,0,1,0,1,2,0,2,1,0,0
1,1,1,0,0,1,0,0,1,0,0
0,0,1,1,0,1,0,1,0,1,1
1,0,0,0,0,1,0,0,0,2,1
1,0,1,0,0,0,0,0,3,0,0
0,0,1,2,0,1,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0,0
1,1,3,0,2,0,0,1,0,1,1
2,0,2,2,1,1,0,1,2,0,1
0,2,1,1,18,0,0,0,0,0,3
2,0,5,0,28,0,0,0,1,0,2
0,1,1,2,29,0,0,2,35,2,0
1,0,0,0,31,0,0,0,2,0,0
2,1,16,1,19,0,0,7,0,1,1
0,1,73,3,3,0,0,16,0,1,2
0,0,43,2,1,0,0,43,0,0,2
0,0,12,0,0,0,0,33,0,0,0
1,0,2,0,1,0,0,18,0,0,0
1,2,4,1,0,0,0,3,0,0,1
0,0,1,1,0,1,0,1,0,2,0
0,1,1,1,1,1,0,1,1,1,0
0,0,1,0,0,0,0,1,1,0,1
0,0,1,1,1,0,0,0,1,0,1
1,0,1,1,0,0,0,0,3,0,0
