0,1,2,3,4,5,6,7,8,9
44,79,64,189,167,69,76,55,21,22
9,27,25,57,56,17,39,15,11,5
12,11,30,42,60,13,30,18,10,7
5,13,7,24,20,8,10,11,2,4
6,16,13,43,36,13,21,12,6,10
8,9,3,19,21,2,10,7,4,1
0,0,3,7,3,2,1,3,0,1
0,1,1,3,1,2,3,0,1,1
1,3,0,2,1,0,0,0,2,0
1,0,0,5,4,0,2,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,1,1,2,1,0,1,0,0
0,1,0,2,0,0,0,2,0,0
0,2,0,0,5,0,0,0,0,1
3,12,21,38,27,8,19,12,4,1
1,2,1,4,5,0,1,1,1,0
0,2,1,4,5,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0
0,2,3,1,4,1,1,0,0,0
3,4,10,6,15,2,4,2,2,0
5,5,7,17,21,8,6,8,0,2
2,0,2,6,6,4,3,1,0,0
2,3,1,12,11,3,6,1,3,1
10,12,8,29,31,4,12,10,2,3
5,14,10,20,20,7,9,4,5,2
6,4,2,17,13,4,6,5,0,1
1,2,2,9,5,1,0,1,1,0
0,0,0,3,1,0,0,1,0,0
1,1,0,2,2,0,0,0,1,0
1,0,1,1,1,1,0,0,0,0
1,0,0,1,2,0,1,0,0,1
0,0,0,1,3,0,1,0,0,0
1,0,1,1,2,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
2,1,1,1,1,0,1,2,1,0
0,1,2,4,3,0,0,1,1,0
2,0,4,7,5,3,2,1,1,0
2,4,2,6,12,4,3,4,1,0
2,6,7,20,15,6,8,3,3,2
3,3,3,7,11,2,4,0,1,0
2,0,6,9,17,4,6,2,0,2
9,11,8,24,21,4,11,7,3,1
6,11,4,27,20,7,11,3,1,1
3,7,2,12,13,1,5,2,0,0
2,0,1,7,6,2,1,2,1,0
0,1,2,4,2,1,0,2,0,0
0,1,0,1,2,1,0,0,1,0
0,0,0,2,4,2,0,0,0,0
0,1,1,1,0,0,0,0,0,1
1,0,0,1,0,0,3,0,0,0
1,0,0,4,1,0,0,0,0,0
