0,1,2,3,4
801,534,255,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,1,0,0
2,0,1,0,0
2,1,0,0,0
0,0,0,0,0
23,11,12,2,0
34,23,12,3,1
32,13,11,4,0
1,0,1,0,0
10,5,2,3,1
37,29,11,3,0
19,11,7,1,0
40,35,18,4,0
139,86,41,10,0
54,26,10,2,0
129,84,30,6,4
114,67,38,8,1
82,53,17,8,0
26,15,8,1,0
26,21,5,1,0
4,6,5,2,0
3,1,0,0,0
11,6,2,2,0
1,4,1,0,0
36,29,15,4,0
19,10,6,2,1
3,2,1,0,0
2,0,0,1,0
3,3,1,0,0
4,3,1,0,0
5,3,1,1,0
2,0,1,0,0
0,1,1,0,0
3,2,3,0,0
5,1,1,0,0
