0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,10,6
6,4,3,3,5,75,10,0,0,2,2
266,8,92,7,1,47,5,0,2,2,0
6,6,6,67,53,6,4,8,75,62,1
14,115,49,6,64,0,2,5,6,6,31
1,56,1,1,8,1,66,49,2,32,55
0,0,0,56,1,0,41,54,1,0,1
0,2,0,5,3,1,2,4,2,4,13
0,0,0,0,0,0,2,0,35,1,1
0,0,0,0,0,0,0,7,6,0,2
1,0,0,1,0,0,0,3,0,0,0
2,0,1,0,0,0,0,1,2,0,0
0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,2,1,0,0,0,1,0,1
0,1,0,1,1,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,2,1,0,0
0,0,0,2,0,0,0,1,0,1,0
0,0,0,0,1,1,0,1,1,0,0
0,1,0,0,2,0,0,0,5,1,0
0,0,1,0,1,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,2,0,1,2
0,0,4,0,0,1,0,4,1,0,1
2,1,0,0,0,0,0,0,0,2,1
0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,1,1,1,1,0,0,1
3,2,0,0,0,0,2,0,2,0,1
0,2,0,0,0,0,7,0,1,2,1
1,0,1,0,0,4,0,0,0,0,2
1,0,0,3,0,26,14,0,3,0,0
0,1,1,0,1,45,1,2,1,0,0
29,20,9,0,0,32,31,3,0,0,6
9,3,0,0,0,4,4,1,1,8,0
167,85,58,2,0,1,1,32,0,3,30
8,9,6,7,0,0,34,7,29,47,4
46,50,2,2,0,0,23,2,54,39,38
0,0,3,1,0,0,4,55,19,12,18
0,8,1,1,0,3,1,14,1,1,4
0,1,43,1,2,0,0,0,0,1,1
1,0,3,1,3,0,0,0,5,0,0
1,0,12,0,0,0,0,0,2,0,0
0,2,0,16,0,1,0,2,2,0,0
0,1,0,2,28,0,2,0,0,0,0
0,1,0,64,4,0,0,0,0,0,1
