0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,7,2,2,0
54,39,12,4,1
216,142,54,16,2
131,103,44,11,5
161,92,38,7,0
129,81,45,15,2
65,47,32,8,2
20,8,6,1,1
18,13,7,1,0
7,4,3,1,0
2,1,2,0,0
1,1,3,1,0
2,0,0,1,0
1,0,1,0,0
2,1,2,1,0
2,2,0,0,0
1,2,0,0,0
3,1,0,0,0
3,1,0,0,0
1,2,0,1,0
4,4,1,0,0
2,1,1,0,0
0,1,1,0,0
4,1,0,0,0
1,2,1,1,0
6,4,1,0,0
4,1,1,0,0
1,2,0,0,0
0,1,0,0,0
4,3,0,0,0
3,4,1,2,0
8,3,2,0,0
4,3,1,0,0
22,17,4,3,1
27,20,1,3,1
57,48,22,3,0
17,9,4,0,0
187,123,55,12,2
68,52,24,7,0
136,72,36,11,1
56,33,18,4,1
21,6,7,0,0
27,15,5,2,0
8,3,2,0,0
7,6,2,0,0
10,8,4,1,0
16,10,5,2,0
32,24,10,4,0
