0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,1,5,1,6,0,2,2
6,11,7,20,27,13,14,7,3,2
25,42,47,102,84,42,41,28,8,11
17,22,22,69,73,21,33,21,11,5
13,46,21,73,69,26,25,15,6,4
20,21,32,74,55,17,30,14,7,2
6,12,21,42,39,6,10,11,6,1
0,2,3,8,13,2,6,1,1,0
3,3,5,10,7,1,10,0,0,0
0,2,2,3,4,1,2,0,0,1
0,0,0,1,2,0,0,1,1,0
1,1,1,2,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,3,0,1,1,0,1,0
1,0,0,0,1,1,0,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1
0,0,1,0,2,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,2,3,2,0,1,0,0,0
0,0,1,0,1,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,1,0,1,1,0
0,0,0,0,3,0,1,1,0,0
0,1,2,2,1,1,1,1,1,1
0,0,1,2,1,0,2,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,3,1,0,0,0,1,0
0,1,2,1,1,0,2,2,0,1
1,2,1,3,3,1,2,0,0,0
0,2,1,0,4,1,0,0,0,0
0,2,9,12,14,1,3,4,0,2
0,3,5,16,8,9,6,3,2,0
8,18,8,32,29,10,14,8,2,1
4,1,5,4,9,1,4,2,0,0
28,39,38,104,77,31,37,17,7,1
12,16,12,35,32,13,16,11,4,0
20,23,30,69,61,14,27,9,2,1
2,10,10,31,23,5,19,6,6,0
4,3,2,6,12,1,1,3,2,0
4,10,0,7,15,0,6,3,2,2
0,3,1,1,4,1,3,0,0,0
2,2,1,1,3,3,2,0,0,1
2,2,2,6,4,2,2,1,0,2
2,3,2,7,12,1,4,1,0,1
2,7,10,13,18,5,9,3,1,2
