0,1,2,3,4,5,6,7,8,9,10
298,2,0,2,95,0,67,1,79,71,52
4,159,1,1,0,83,59,79,2,2,0
0,30,1,94,1,0,3,47,42,51,0
0,0,132,43,40,45,0,4,1,6,1
0,0,24,2,0,0,0,0,0,0,1
0,0,4,0,0,0,0,0,2,0,50
0,0,0,0,0,8,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,32,47
0,0,0,0,0,0,0,14,0,59,27
0,3,95,0,0,0,0,0,5,0,15
0,40,0,0,0,0,0,0,28,32,0
48,0,1,1,0,0,0,76,61,5,1
0,0,0,13,0,0,6,41,0,1,1
0,126,50,84,2,0,32,0,24,1,0
0,0,4,0,0,0,0,5,11,0,0
207,1,3,0,1,0,57,0,2,0,0
51,1,0,1,13,0,0,0,0,0,0
0,24,0,47,44,0,26,1,0,0,0
0,2,0,7,62,0,11,1,2,0,0
3,0,0,2,0,0,1,0,0,0,0
0,0,0,3,17,5,0,0,0,0,0
0,0,0,0,1,35,0,0,0,0,0
1,0,0,0,0,57,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,25,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,2,0,0,0
0,0,0,0,0,10,0,0,0,1,0
0,0,0,2,0,5,0,0,0,0,0
