0,1,2,3,4
304,218,108,28,9
193,120,59,13,5
133,86,36,12,2
130,90,36,12,4
12,10,2,2,1
27,17,7,4,1
1,6,2,3,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
11,2,5,0,0
0,0,0,0,0
44,31,16,2,0
43,31,19,6,1
58,44,11,5,0
43,36,18,3,0
98,59,28,7,1
25,26,8,3,0
183,85,39,9,3
6,8,6,0,0
117,93,46,14,1
34,22,9,1,0
62,49,25,5,1
45,23,13,3,1
4,2,0,0,0
14,6,4,1,0
18,14,3,1,0
31,24,3,1,0
0,1,0,0,0
1,1,0,0,0
11,11,2,2,0
1,1,0,0,0
2,3,0,0,0
7,1,3,0,0
4,2,0,1,0
