0,1,2,3,4,5,6,7,8,9
28,55,74,152,144,53,74,46,21,20
21,40,31,93,83,30,40,29,14,9
15,30,24,60,60,12,25,22,13,8
14,29,22,58,71,16,35,14,7,6
3,4,2,4,3,4,5,1,1,0
1,3,4,14,13,7,7,3,3,1
1,0,0,3,1,2,4,0,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,4,2,7,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,5,21,23,6,15,7,3,3
10,10,9,26,20,8,10,3,4,0
5,13,8,34,25,12,7,6,3,5
8,10,12,27,19,4,13,6,0,1
9,19,13,52,43,8,19,15,9,6
3,6,4,18,13,5,6,3,2,2
15,36,33,70,66,21,44,22,6,6
3,2,1,9,3,0,1,0,1,0
16,25,33,62,58,27,24,18,5,3
4,9,5,9,14,7,8,9,1,0
7,11,15,33,37,6,16,13,1,3
2,8,14,19,21,9,7,3,1,1
0,0,0,1,4,1,0,0,0,0
4,0,0,8,7,4,1,0,1,0
1,3,4,8,9,3,3,2,2,1
1,4,6,11,16,6,7,4,2,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,4,2,6,4,3,4,1,0,1
0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,1,1,1,0,0
0,1,2,3,1,0,3,0,0,1
0,1,0,1,1,2,2,0,0,0
