0,1,2,3,4,5,6,7,8,9,10
12,5,0,0,0,2,3,0,0,4,0
7,20,0,7,2,0,6,3,0,8,1
3,2,0,5,15,0,6,1,4,2,1
18,1,0,1,1,12,1,0,4,6,0
1,0,7,0,0,0,0,5,17,0,0
0,0,14,0,1,1,0,0,3,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,7,1,13,1,0,4,0,0,0,0
0,6,0,13,4,0,9,0,0,0,0
0,0,1,2,13,0,0,0,0,1,0
0,0,6,0,0,1,3,0,6,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,1,0,0,3,0,0,0,1,0
0,0,7,0,0,1,0,0,3,0,0
0,0,2,0,0,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,5,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,5,0,0,1,0,2,0,1
0,0,0,0,2,0,1,0,2,0,0
0,6,0,1,8,0,0,0,1,0,0
0,1,0,2,8,0,7,0,2,0,0
0,1,0,0,0,0,5,0,1,0,0
0,9,4,0,1,0,0,0,2,0,0
0,4,11,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,2,0,0
