0,1,2,3,4,5,6,7,8,9,10
36,29,23,12,73,22,66,47,24,7,11
3,1,0,54,7,60,5,82,0,0,28
1,0,87,10,5,63,5,1,1,0,4
0,155,6,4,61,1,56,16,72,0,52
278,32,3,68,2,2,3,0,3,42,23
31,2,58,3,0,5,2,0,2,68,1
0,0,2,3,0,1,0,0,43,3,0
0,0,1,14,4,0,11,2,4,1,0
0,0,1,1,1,1,0,0,0,0,0
0,0,0,0,3,0,0,3,1,19,1
0,0,3,0,1,0,0,0,0,0,0
2,0,0,2,0,0,1,0,1,1,0
0,0,0,0,1,1,0,1,0,0,0
0,0,3,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,5,0,0,0,1,1,0,0
2,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,1,1,1,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,2,1,1
0,1,2,1,1,1,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
1,1,0,1,1,1,0,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,0,0,1,0,2
1,0,2,0,1,1,1,1,1,0,1
0,0,1,1,0,0,0,1,0,3,2
0,1,0,2,2,0,0,0,1,0,2
0,0,1,1,0,0,0,4,0,2,2
0,0,0,0,0,0,0,0,1,0,9
0,0,6,1,10,1,1,1,0,0,35
0,1,1,1,1,0,0,15,0,0,2
0,8,64,0,0,0,0,63,4,2,5
0,58,7,0,1,1,0,32,39,2,2
1,72,5,1,29,0,0,8,4,0,35
1,3,82,0,2,0,0,4,1,1,1
0,37,1,0,5,0,0,1,74,1,13
0,8,1,10,69,0,5,2,5,0,0
2,1,1,1,18,0,12,0,14,2,0
1,1,0,6,4,1,2,0,1,33,1
2,2,4,54,1,0,41,2,0,1,0
0,1,0,58,1,2,6,1,1,1,0
41,0,1,17,0,10,2,0,1,47,1
11,0,0,7,1,1,5,0,0,36,1
6,0,0,1,0,43,39,2,0,7,1
220,0,2,1,0,41,1,0,0,0,1
35,1,1,5,0,5,1,3,0,2,1
1,0,2,3,1,24,2,1,1,0,0
1,2,1,0,0,7,1,1,0,0,0
