0,1,2,3,4,5,6,7,8,9
18,35,33,83,76,22,33,30,11,9
4,22,14,55,56,22,28,21,11,7
9,15,15,36,46,11,26,7,6,6
24,38,57,102,79,29,51,26,11,6
26,40,42,104,101,40,37,31,17,18
8,14,9,38,41,12,24,13,7,6
3,8,3,11,6,3,11,5,2,0
3,3,5,6,8,1,8,1,1,1
0,1,1,1,0,0,1,0,0,0
2,5,0,4,3,2,4,4,2,1
1,1,0,1,0,0,0,0,0,1
0,1,1,0,3,0,1,1,0,0
0,0,1,2,0,0,0,0,0,0
1,0,0,2,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,2,1,1,0
0,0,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,3,0
0,1,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,1,0,0
0,2,2,1,1,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,4,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,3,0,0,1,0,1
0,1,0,1,2,1,1,2,1,0
0,1,0,2,2,0,1,2,0,0
0,1,1,2,1,1,0,0,2,0
1,1,1,5,0,1,1,0,0,0
0,0,1,4,1,2,0,0,2,0
4,7,3,11,16,2,9,1,0,2
0,1,0,7,7,2,1,2,1,0
7,16,11,35,37,9,14,10,3,4
10,15,13,46,16,8,15,9,6,4
5,20,14,36,40,15,13,8,4,0
7,11,8,19,23,9,7,7,2,2
7,16,11,32,22,8,18,13,4,1
9,8,12,20,27,7,8,6,1,2
4,5,6,13,12,2,6,2,1,0
3,3,5,11,12,5,5,3,2,1
2,14,12,23,27,9,16,1,2,1
2,4,12,15,16,2,8,5,3,4
8,11,9,29,26,8,18,5,5,1
5,9,4,14,12,6,5,2,3,2
5,10,13,25,19,6,8,6,3,4
18,23,24,64,53,29,23,18,10,4
3,4,7,10,16,2,5,5,1,1
0,2,3,7,7,3,12,1,0,0
0,1,3,3,1,1,0,2,1,1
