0,1,2,3,4,5,6,7,8,9
0,4,6,10,15,7,15,12,7,12
1,0,6,18,12,6,13,9,8,6
0,1,1,4,6,2,7,7,0,1
1,1,2,1,4,2,8,3,4,2
0,2,1,2,3,0,1,5,2,1
0,0,0,0,0,0,0,0,0,1
0,0,1,2,1,0,1,1,1,3
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,2,0,1
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0
0,1,0,2,1,1,0,1,1,1
0,0,0,0,1,0,0,0,0,0
3,1,3,2,6,6,2,6,4,1
0,3,0,4,2,0,2,1,2,1
1,3,2,7,6,1,2,3,0,2
0,0,0,1,0,0,1,0,0,0
1,0,1,6,5,5,3,4,1,1
0,0,1,1,2,0,2,1,1,0
0,1,1,1,3,3,7,2,0,0
0,0,1,0,4,3,1,2,0,1
1,1,2,1,2,1,2,4,3,1
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,3,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1
