0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,120,0,0,0,1,3,55,0,68,2
0,8,0,0,0,6,56,62,5,52,38
0,55,0,0,0,68,52,12,5,2,1
0,2,3,0,0,6,16,1,57,3,47
0,0,88,0,0,42,4,1,4,0,2
0,1,62,7,0,3,0,0,50,0,13
0,0,3,62,0,0,0,1,1,1,0
0,1,0,4,0,3,0,1,2,1,0
0,0,0,3,0,1,1,0,0,0,0
16,1,0,1,0,0,1,1,5,0,0
5,0,0,4,0,0,0,0,0,0,0
235,0,0,1,0,0,0,0,0,0,1
12,0,0,47,0,0,0,0,1,0,0
5,0,1,11,0,0,0,0,0,0,0
4,0,0,6,17,1,1,0,1,0,3
2,0,0,0,86,0,0,0,1,0,1
17,2,0,3,30,0,0,0,2,0,0
3,0,1,0,2,0,0,0,1,0,0
0,2,1,1,0,0,0,1,0,0,0
2,5,0,0,0,0,0,1,1,1,0
0,63,10,0,1,0,0,1,0,0,0
2,74,71,0,0,0,0,18,1,1,0
1,14,61,0,0,0,0,41,1,6,1
0,4,8,0,0,0,0,5,1,2,0
1,2,0,0,0,3,0,34,0,35,1
0,0,0,2,1,7,0,9,0,46,19
1,1,1,0,0,1,0,2,1,10,29
0,0,0,0,0,34,4,0,1,3,2
1,1,1,0,0,1,25,2,0,1,26
0,0,1,0,1,46,39,0,10,0,16
0,0,3,4,0,17,41,1,42,0,2
0,1,0,8,1,2,10,0,59,0,3
0,3,0,2,3,0,2,0,12,0,1
0,1,0,3,1,0,0,0,2,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,0
0,0,4,0,0,0,0,0,0,0,0
0,0,22,0,0,0,1,1,0,1,0
0,0,45,0,0,0,2,0,0,0,0
0,0,52,0,0,1,0,1,0,1,1
0,0,1,0,0,1,0,0,0,0,0
0,8,14,0,0,0,1,0,0,0,0
0,39,0,0,0,1,0,0,0,0,0
11,65,2,0,0,0,1,0,1,0,0
