0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
20,33,10,68,47,12,33,12,11,3
11,11,20,67,62,19,19,10,6,2
9,23,18,36,38,18,28,17,5,3
6,11,15,38,29,9,17,6,2,2
6,13,16,30,39,11,15,7,2,2
7,19,15,36,23,5,18,10,1,2
2,7,11,13,15,3,7,4,1,5
0,0,0,5,3,0,2,0,2,0
0,2,1,1,1,0,0,0,0,0
0,4,1,9,6,1,2,2,0,0
2,0,0,1,6,0,0,0,0,0
14,23,27,50,53,26,19,15,7,3
4,9,8,14,14,4,3,2,1,1
0,1,1,5,4,2,4,0,0,0
2,4,4,6,5,5,3,3,1,0
5,9,13,13,27,5,10,7,1,0
6,1,5,18,14,3,0,5,1,1
0,0,0,5,1,0,1,0,0,0
0,1,1,1,1,1,0,0,0,0
0,1,0,4,2,1,1,1,0,0
4,10,4,20,18,5,8,4,2,0
14,20,11,50,36,9,18,6,1,2
7,16,10,32,29,8,13,5,2,3
0,5,0,4,7,2,2,0,0,0
6,6,4,22,16,6,10,4,1,1
5,7,5,25,19,7,8,2,4,2
2,3,7,14,7,4,6,2,1,0
1,2,4,11,12,5,6,3,0,0
2,8,8,16,11,4,7,1,1,0
2,9,14,24,33,10,10,6,2,3
12,5,15,29,18,6,16,7,2,0
8,9,8,23,18,0,11,4,2,1
1,3,4,5,4,0,5,1,0,0
0,3,0,3,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,3,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0
4,1,2,2,8,3,3,1,1,0
1,13,2,12,8,4,3,3,0,1
3,6,5,17,11,2,9,2,0,1
0,0,0,0,2,0,0,0,0,0
3,2,5,5,3,2,1,1,1,0
5,4,2,10,9,4,4,1,1,0
5,16,7,23,11,4,6,7,1,0
